#{"t_start": 1616602773.5236232, "env_id": null}
r,l,t
31,100,5530.778611
28,100,5532.408803
29,100,5534.072235
30,100,5534.64996
35,100,5536.304512
24,100,5537.812752
14,100,5539.529704
35,100,5540.081665
25,100,5541.742591
29,100,5543.351655
26,100,5545.00745
26,100,5546.701658
32,100,5547.294133
34,100,5549.008097
24,100,5550.753119
29,100,5552.448066
31,100,5553.035633
31,100,5554.671508
39,100,5556.298683
37,100,5557.896202
27,100,5559.546248
30,100,5560.112779
31,100,5561.820143
31,100,5563.680819
33,100,5565.244457
27,100,5565.824039
27,100,5567.54884
32,100,5569.262791
28,100,5570.898661
35,100,5572.502467
33,100,5572.984214
28,100,5574.554562
31,100,5576.235616
30,100,5577.774117
33,100,5579.433806
32,100,5580.035983
40,100,5581.701844
25,100,5583.256674
29,100,5584.860887
27,100,5585.439527
32,100,5587.033131
30,100,5588.566155
25,100,5590.264972
25,100,5591.959088
35,100,5592.492758
31,100,5594.071492
31,100,5595.785691
35,100,5597.335645
37,100,5597.952536
30,100,5599.590615
25,100,5601.226577
34,100,5602.845053
33,100,5604.449064
27,100,5604.983442
26,100,5606.559778
26,100,5608.238876
35,100,5610.013293
35,100,5610.593908
33,100,5612.262972
34,100,5613.925279
33,100,5615.633195
36,100,5617.313588
27,100,5617.890544
30,100,5619.581738
34,100,5621.237617
31,100,5622.857575
25,100,5624.469677
32,100,5625.004675
26,100,5626.809556
33,100,5628.522595
31,100,5630.091023
32,100,5630.689147
33,100,5632.41716
37,100,5634.064115
31,100,5635.756687
19,100,5637.422507
35,100,5637.997062
37,100,5639.687146
36,100,5641.307062
31,100,5643.004012
32,100,5643.553402
28,100,5645.169343
29,100,5646.837577
39,100,5648.523551
39,100,5650.116518
27,100,5650.644951
43,100,5652.299153
33,100,5653.872988
37,100,5655.489034
33,100,5656.026325
37,100,5657.687099
35,100,5659.376329
24,100,5661.045572
45,100,5662.77039
26,100,5663.380271
27,100,5665.094609
35,100,5666.859849
33,100,5668.535906
21,100,5670.307709
23,100,5670.894511
37,100,5672.49399
35,100,5674.184743
27,100,5675.809835
35,100,5676.323245
36,100,5677.842712
27,100,5679.428661
39,100,5681.132546
31,100,5682.755275
33,100,5683.322205
38,100,5684.948756
30,100,5686.621891
32,100,5688.269681
30,100,5688.845179
35,100,5690.583302
35,100,5692.290555
27,100,5693.853928
22,100,5695.52232
29,100,5696.103762
38,100,5697.725715
29,100,5699.4245
32,100,5701.03869
30,100,5701.595403
34,100,5703.253079
34,100,5704.819137
31,100,5706.524692
20,100,5708.125945
39,100,5708.663723
36,100,5710.350696
36,100,5712.032342
34,100,5713.656711
40,100,5715.391325
36,100,5715.917056
25,100,5717.504831
32,100,5719.187684
32,100,5720.773517
29,100,5721.330574
41,100,5723.04136
31,100,5724.696164
34,100,5726.268253
35,100,5727.9074
25,100,5728.485375
29,100,5730.15361
28,100,5731.81649
22,100,5733.475042
32,100,5734.120603
27,100,5735.826519
27,100,5737.425033
21,100,5739.09285
36,100,5740.743288
34,100,5741.322244
33,100,5743.066768
28,100,5744.672403
30,100,5746.261853
28,100,5746.8334
28,100,5748.504837
33,100,5750.116422
32,100,5751.723904
26,100,5753.318333
28,100,5753.904421
30,100,5755.544251
23,100,5757.14052
41,100,5758.84194
35,100,5760.428472
31,100,5760.919504
29,100,5762.581757
34,100,5764.242583
43,100,5765.820532
30,100,5766.38086
35,100,5768.100007
28,100,5769.66891
31,100,5771.314096
32,100,5772.971825
30,100,5773.560214
28,100,5775.259099
36,100,5776.833951
28,100,5778.527054
30,100,5779.057034
34,100,5780.723452
27,100,5782.267041
29,100,5783.966151
28,100,5785.554198
36,100,5786.133942
29,100,5787.803009
26,100,5789.307574
35,100,5791.027205
29,100,5791.598379
30,100,5793.24402
30,100,5794.982166
29,100,5796.601596
25,100,5798.280338
27,100,5798.82098
22,100,5800.520029
24,100,5802.144438
32,100,5803.854212
27,100,5805.54232
36,100,5806.12147
27,100,5807.828347
21,100,5809.528295
32,100,5811.2004
31,100,5811.800219
26,100,5813.468793
30,100,5815.172249
20,100,5816.837413
33,100,5818.583794
39,100,5819.143271
29,100,5820.744247
35,100,5822.386761
31,100,5824.204158
28,100,5824.744772
26,100,5826.420768
22,100,5828.141107
29,100,5829.733683
32,100,5831.333071
41,100,5831.87211
27,100,5833.453028
29,100,5835.064613
31,100,5836.75698
31,100,5837.311794
27,100,5838.967492
19,100,5840.571752
27,100,5842.219206
28,100,5843.940998
34,100,5844.516354
31,100,5846.225066
24,100,5847.817838
32,100,5849.514047
39,100,5851.207922
36,100,5851.739266
43,100,5853.474255
31,100,5855.161146
34,100,5856.751613
33,100,5857.320122
27,100,5859.030615
39,100,5860.70962
28,100,5862.372344
27,100,5864.068358
31,100,5864.573603
27,100,5866.227013
32,100,5867.926634
35,100,5869.574051
33,100,5870.147115
39,100,5871.752317
32,100,5873.43368
12,100,5875.051529
34,100,5876.633128
26,100,5877.187184
32,100,5878.861454
31,100,5880.52915
27,100,5882.170955
29,100,5882.748788
31,100,5884.452307
20,100,5886.029675
27,100,5887.770555
27,100,5889.432506
29,100,5889.984649
27,100,5891.64705
36,100,5893.225306
42,100,5894.932121
40,100,5896.550229
30,100,5897.159684
31,100,5898.876988
35,100,5900.503407
25,100,5902.05067
26,100,5902.656938
39,100,5904.396684
36,100,5906.072347
29,100,5907.780104
35,100,5909.362147
30,100,5909.896961
31,100,5911.491823
29,100,5913.215269
28,100,5914.806609
37,100,5915.385627
34,100,5916.968517
23,100,5918.59066
34,100,5920.246475
38,100,5921.793082
34,100,5922.365438
34,100,5923.905317
28,100,5925.501629
33,100,5927.171096
32,100,5927.763153
30,100,5929.44364
28,100,5931.085356
39,100,5932.665814
25,100,5934.260932
29,100,5934.862155
43,100,5936.584445
36,100,5938.26368
31,100,5939.856445
33,100,5941.571959
33,100,5942.133363
33,100,5943.740571
35,100,5945.46433
26,100,5947.1717
22,100,5947.763046
33,100,5949.447001
35,100,5951.032983
31,100,5952.666015
29,100,5954.353482
24,100,5954.95784
34,100,5956.611749
38,100,5958.191048
40,100,5959.847483
38,100,5960.418954
29,100,5962.059128
30,100,5963.681006
30,100,5965.410815
29,100,5967.186958
35,100,5967.764333
32,100,5969.409132
27,100,5971.065375
35,100,5972.832076
35,100,5973.454297
34,100,5975.137504
36,100,5976.842238
27,100,5978.47446
29,100,5980.168442
26,100,5980.737627
28,100,5982.350746
34,100,5983.952509
26,100,5985.700835
27,100,5987.370466
35,100,5987.861297
29,100,5989.516487
33,100,5991.199895
29,100,5992.98593
36,100,5993.554324
30,100,5995.331441
27,100,5997.008255
28,100,5998.600907
34,100,6000.295505
35,100,6000.882213
31,100,6002.489767
36,100,6004.15015
28,100,6005.767773
22,100,6006.3551
28,100,6008.057331
25,100,6009.559086
31,100,6011.279476
31,100,6012.991664
33,100,6013.560966
31,100,6015.187676
29,100,6016.868936
27,100,6018.458997
33,100,6019.049643
36,100,6020.673594
35,100,6022.328035
31,100,6023.973804
16,100,6025.615087
23,100,6026.146618
30,100,6027.789982
35,100,6029.446488
28,100,6031.147058
35,100,6032.879448
30,100,6033.418122
30,100,6035.043071
38,100,6036.645543
32,100,6038.339702
31,100,6038.939682
30,100,6040.596884
30,100,6042.316086
31,100,6043.99637
28,100,6045.573139
33,100,6046.153787
30,100,6047.809021
29,100,6049.46674
35,100,6051.148571
30,100,6051.766368
39,100,6053.467643
42,100,6055.04153
34,100,6056.622543
33,100,6058.370718
36,100,6058.937458
32,100,6060.55702
31,100,6062.13245
23,100,6063.804555
28,100,6064.359528
27,100,6065.853777
26,100,6067.545577
28,100,6069.300647
27,100,6071.050173
33,100,6071.617385
34,100,6073.301256
29,100,6075.003614
35,100,6076.756997
28,100,6078.530923
21,100,6079.133957
29,100,6080.858032
36,100,6082.488338
28,100,6084.154232
34,100,6084.671154
35,100,6086.237018
31,100,6087.929412
32,100,6089.570794
34,100,6091.271283
24,100,6091.864394
35,100,6093.501804
33,100,6095.09406
32,100,6096.80355
25,100,6097.362196
34,100,6099.029773
38,100,6100.693022
36,100,6102.261547
33,100,6103.956012
27,100,6104.495498
35,100,6106.094324
20,100,6107.809055
36,100,6109.491747
25,100,6110.059064
32,100,6111.685344
27,100,6113.381645
31,100,6115.019172
39,100,6116.667643
32,100,6117.19417
31,100,6118.879572
34,100,6120.489317
43,100,6122.054551
24,100,6123.708684
36,100,6124.260811
27,100,6125.887748
37,100,6127.587702
39,100,6129.329519
29,100,6129.925278
31,100,6131.54099
41,100,6133.19257
30,100,6134.91093
30,100,6136.602734
28,100,6137.163375
33,100,6138.781601
30,100,6140.487551
33,100,6142.103041
40,100,6142.642672
29,100,6144.306465
29,100,6145.972745
36,100,6147.581403
28,100,6149.182598
26,100,6149.750575
28,100,6151.39938
32,100,6153.038348
33,100,6154.75033
25,100,6155.232534
26,100,6156.856219
30,100,6158.52411
26,100,6160.239552
23,100,6161.921885
24,100,6162.490083
26,100,6164.176735
25,100,6165.711475
23,100,6167.345107
20,100,6168.982677
37,100,6169.558729
34,100,6171.269261
28,100,6172.899091
32,100,6174.545849
31,100,6175.1193
38,100,6176.719719
31,100,6178.301464
30,100,6179.994213
27,100,6181.657862
26,100,6182.213196
25,100,6183.831091
28,100,6185.493948
30,100,6187.169215
36,100,6187.70518
31,100,6189.76037
33,100,6191.467245
23,100,6193.167924
35,100,6194.781286
27,100,6195.316324
21,100,6197.031311
34,100,6198.706443
29,100,6200.334696
38,100,6200.919544
30,100,6202.663036
29,100,6204.361355
41,100,6205.974329
34,100,6207.61137
29,100,6208.154558
30,100,6209.818841
30,100,6211.577117
36,100,6213.26918
29,100,6214.777256
31,100,6215.34761
30,100,6217.090341
35,100,6218.827388
17,100,6220.533256
40,100,6221.103616
34,100,6222.781145
34,100,6224.477326
31,100,6226.077177
20,100,6227.71303
33,100,6228.243325
28,100,6229.913715
25,100,6231.638776
38,100,6233.317935
30,100,6233.924304
26,100,6235.620715
26,100,6237.246523
24,100,6238.893957
23,100,6240.547356
30,100,6241.113245
45,100,6242.795194
27,100,6244.364146
29,100,6245.866803
30,100,6246.412999
33,100,6248.005379
27,100,6249.659317
35,100,6251.300208
29,100,6252.965901
38,100,6253.568779
20,100,6255.261455
36,100,6256.895478
30,100,6258.658084
31,100,6260.300205
30,100,6260.85943
34,100,6262.530614
29,100,6264.082951
40,100,6265.757905
39,100,6266.352572
34,100,6267.951167
33,100,6269.487575
21,100,6271.073884
37,100,6272.722759
26,100,6273.276357
29,100,6274.880883
35,100,6276.541768
25,100,6278.096347
29,100,6278.697431
23,100,6280.368112
32,100,6281.936912
29,100,6283.663157
30,100,6285.28457
41,100,6285.817868
26,100,6287.481633
39,100,6289.110013
34,100,6290.700878
37,100,6291.265967
26,100,6292.886087
28,100,6294.495476
27,100,6296.252568
25,100,6297.819558
28,100,6298.402166
22,100,6300.068595
45,100,6301.680884
32,100,6303.185138
31,100,6304.925459
31,100,6305.518304
40,100,6307.160165
31,100,6308.807147
32,100,6310.452598
36,100,6310.986316
33,100,6312.604961
25,100,6314.197955
35,100,6315.873613
31,100,6317.550267
33,100,6318.109016
36,100,6320.001851
32,100,6321.698112
33,100,6323.383769
24,100,6323.975404
28,100,6325.591892
28,100,6327.229024
28,100,6328.879413
30,100,6330.507956
32,100,6331.08388
30,100,6332.690208
31,100,6334.42208
27,100,6336.126786
36,100,6336.64856
31,100,6338.276806
27,100,6339.977482
28,100,6341.542593
23,100,6343.194109
32,100,6343.777866
29,100,6345.470596
34,100,6347.078832
36,100,6348.812874
43,100,6350.526842
31,100,6351.088482
23,100,6352.71317
36,100,6354.385638
23,100,6356.09031
28,100,6356.675026
33,100,6358.376881
34,100,6360.09211
38,100,6361.777986
23,100,6363.487628
33,100,6364.046447
26,100,6365.657936
35,100,6367.371412
29,100,6369.093956
22,100,6369.646504
34,100,6371.246592
28,100,6372.933579
35,100,6374.565804
37,100,6376.153398
30,100,6376.681699
25,100,6378.41108
27,100,6380.114418
30,100,6381.715059
33,100,6382.286179
27,100,6383.929194
26,100,6385.615731
27,100,6387.307584
24,100,6388.947814
22,100,6389.473085
38,100,6391.123006
14,100,6392.84101
25,100,6394.596907
35,100,6396.283133
32,100,6396.834491
28,100,6398.455648
35,100,6400.111116
29,100,6401.802649
35,100,6402.378878
31,100,6404.120101
23,100,6405.766248
38,100,6407.449897
34,100,6409.122798
29,100,6409.722674
33,100,6411.334172
24,100,6412.94536
33,100,6414.640075
26,100,6415.180097
27,100,6416.851668
32,100,6418.495429
38,100,6420.107019
25,100,6421.684819
35,100,6422.259595
34,100,6423.977072
30,100,6425.645214
30,100,6427.305873
27,100,6427.918327
35,100,6429.646921
32,100,6431.300744
38,100,6432.964862
33,100,6434.620065
34,100,6435.199627
24,100,6436.83697
36,100,6438.421669
31,100,6440.082387
34,100,6441.758482
32,100,6442.332084
34,100,6443.980751
22,100,6445.680696
28,100,6447.351413
30,100,6447.942384
30,100,6449.585408
30,100,6451.291831
34,100,6452.913214
43,100,6454.525518
27,100,6455.083777
31,100,6456.783151
28,100,6458.505739
33,100,6460.234815
30,100,6460.798389
32,100,6462.400338
30,100,6463.987842
42,100,6465.641664
32,100,6467.290432
30,100,6467.912886
29,100,6469.602863
27,100,6471.445729
35,100,6473.099907
29,100,6473.696339
27,100,6475.368338
32,100,6477.061166
31,100,6478.751163
24,100,6480.412798
35,100,6480.943984
29,100,6482.615659
33,100,6484.359759
35,100,6486.049866
24,100,6487.789019
37,100,6488.334598
28,100,6490.051397
29,100,6491.660413
35,100,6493.30167
34,100,6493.832661
32,100,6495.53195
29,100,6497.117753
32,100,6498.870806
29,100,6500.611323
39,100,6501.158832
28,100,6502.905585
30,100,6504.635169
30,100,6506.342336
30,100,6506.935265
29,100,6508.658488
38,100,6510.354318
34,100,6512.006701
38,100,6513.716169
30,100,6514.291538
26,100,6515.999776
30,100,6517.60008
33,100,6519.276112
29,100,6519.816771
25,100,6521.496303
28,100,6523.335451
35,100,6525.008926
30,100,6526.789333
33,100,6527.392984
32,100,6529.001668
28,100,6530.736773
24,100,6532.460819
29,100,6534.067777
31,100,6534.638132
31,100,6536.32041
30,100,6537.930079
27,100,6539.592685
31,100,6540.177211
35,100,6541.864658
30,100,6543.578425
32,100,6545.208819
38,100,6546.906487
33,100,6547.42285
30,100,6549.001591
28,100,6550.644758
35,100,6552.303652
33,100,6552.85408
36,100,6554.565652
22,100,6556.347541
33,100,6558.063563
37,100,6559.78545
22,100,6560.371766
33,100,6562.058245
21,100,6563.699371
28,100,6565.342662
29,100,6565.875133
28,100,6567.588176
31,100,6569.225511
24,100,6570.858025
35,100,6572.531348
40,100,6573.102599
25,100,6574.769485
29,100,6576.38048
36,100,6577.938112
30,100,6579.58212
29,100,6580.166165
33,100,6581.764076
29,100,6583.430684
31,100,6585.129773
23,100,6585.734708
29,100,6587.440105
29,100,6588.970352
29,100,6590.61605
33,100,6592.185036
32,100,6592.7844
34,100,6594.478091
29,100,6596.111967
30,100,6597.701728
33,100,6598.298913
29,100,6599.876771
30,100,6601.449253
33,100,6603.144891
32,100,6604.854277
32,100,6605.482829
34,100,6607.186706
35,100,6608.787617
27,100,6610.501288
30,100,6611.12449
22,100,6612.824466
36,100,6614.398255
29,100,6616.068753
27,100,6617.602539
28,100,6618.163716
39,100,6619.917418
28,100,6621.528847
39,100,6623.233068
24,100,6624.77975
25,100,6625.296662
34,100,6626.951924
38,100,6628.5226
33,100,6630.101968
28,100,6630.65078
24,100,6632.263443
25,100,6633.943662
27,100,6635.622832
25,100,6637.331934
31,100,6637.908234
37,100,6639.599655
30,100,6641.263938
31,100,6642.984178
36,100,6643.557713
36,100,6645.174384
33,100,6646.863086
29,100,6648.534724
28,100,6650.248937
35,100,6650.80843
29,100,6652.586774
35,100,6654.196673
33,100,6655.878211
22,100,6656.419012
29,100,6658.003053
34,100,6659.739908
43,100,6661.311028
35,100,6662.978667
36,100,6663.573081
27,100,6665.168038
32,100,6666.829417
36,100,6668.450715
28,100,6669.986615
32,100,6670.550289
28,100,6672.428742
25,100,6674.082639
32,100,6675.751444
32,100,6676.30642
34,100,6677.892317
36,100,6679.570121
34,100,6681.17064
29,100,6682.845456
29,100,6683.373182
22,100,6685.007256
31,100,6686.725109
32,100,6688.335829
32,100,6688.922705
42,100,6690.576674
26,100,6692.235376
25,100,6693.79045
25,100,6695.456068
29,100,6695.99647
33,100,6697.737884
32,100,6699.374125
34,100,6701.058815
37,100,6701.61256
22,100,6703.122081
37,100,6704.767535
34,100,6706.422593
26,100,6708.132298
38,100,6708.658795
36,100,6710.33762
31,100,6711.999037
24,100,6713.707835
37,100,6715.409209
43,100,6716.025028
27,100,6717.702379
33,100,6719.273591
40,100,6720.93808
36,100,6721.536384
33,100,6723.218835
26,100,6724.899416
34,100,6726.669537
29,100,6728.369304
19,100,6728.870367
28,100,6730.418933
32,100,6732.191468
33,100,6733.824562
41,100,6734.419013
34,100,6736.139495
36,100,6737.713498
33,100,6739.312765
40,100,6740.878635
28,100,6741.434759
42,100,6743.229724
32,100,6744.901737
29,100,6746.652358
31,100,6747.266881
30,100,6748.936975
29,100,6750.555266
30,100,6752.196921
36,100,6753.934911
29,100,6754.479099
23,100,6756.165995
35,100,6757.870696
36,100,6759.569287
25,100,6761.186345
30,100,6761.727647
26,100,6763.322802
33,100,6764.935903
31,100,6766.515151
39,100,6767.108938
32,100,6768.747049
39,100,6770.37321
35,100,6771.998216
37,100,6773.627577
30,100,6774.217974
22,100,6775.911104
37,100,6777.601665
32,100,6779.263246
28,100,6779.845823
40,100,6781.5592
26,100,6783.323905
31,100,6785.003331
29,100,6786.623367
39,100,6787.133001
27,100,6788.881319
27,100,6790.506774
31,100,6792.201458
34,100,6792.729603
30,100,6794.310768
25,100,6795.917645
32,100,6797.609682
33,100,6799.249905
29,100,6799.809157
30,100,6801.548461
27,100,6803.224765
29,100,6804.907383
26,100,6806.631946
36,100,6807.166429
30,100,6808.783592
37,100,6810.403548
36,100,6812.13476
31,100,6812.637776
32,100,6814.401715
40,100,6816.088997
22,100,6817.662498
24,100,6819.258661
29,100,6819.8131
31,100,6821.464726
29,100,6823.161693
23,100,6824.842642
24,100,6825.409193
31,100,6827.085718
21,100,6828.717218
22,100,6830.31219
33,100,6832.024879
33,100,6832.5552
37,100,6834.169259
37,100,6835.810474
35,100,6837.456136
29,100,6838.041093
35,100,6839.728204
34,100,6841.520252
21,100,6843.229846
31,100,6844.888728
31,100,6845.460715
30,100,6847.038602
37,100,6848.616181
32,100,6850.334876
37,100,6851.977675
33,100,6852.546161
28,100,6854.245939
26,100,6855.945851
36,100,6857.642723
29,100,6858.188148
25,100,6859.867375
35,100,6861.589108
35,100,6863.170664
41,100,6864.836548
32,100,6865.428639
28,100,6867.162397
27,100,6868.738247
34,100,6870.380864
39,100,6870.924619
29,100,6872.571619
33,100,6874.188692
32,100,6875.812858
30,100,6877.506705
38,100,6878.093625
33,100,6879.78978
30,100,6881.507863
24,100,6883.325516
28,100,6883.912499
39,100,6885.541625
32,100,6887.268932
31,100,6889.01977
31,100,6890.754074
30,100,6891.361317
30,100,6892.934154
21,100,6894.531638
27,100,6896.253323
30,100,6897.770462
35,100,6898.330658
36,100,6900.023474
32,100,6901.71809
34,100,6903.40633
35,100,6903.960211
34,100,6905.584641
35,100,6907.265274
21,100,6908.966594
26,100,6910.692258
30,100,6911.273206
37,100,6912.87517
38,100,6914.571073
30,100,6916.211731
33,100,6916.759068
35,100,6918.417722
24,100,6920.067888
37,100,6921.796413
29,100,6923.548632
32,100,6924.094963
31,100,6925.637875
23,100,6927.232905
32,100,6929.207943
33,100,6929.766642
26,100,6931.460746
