#{"t_start": 1616602773.5236874, "env_id": null}
r,l,t
43,100,16012.222172
31,100,16012.814832
37,100,16014.461396
41,100,16016.102546
29,100,16017.709527
30,100,16019.408814
39,100,16019.91884
36,100,16021.62451
28,100,16023.388218
36,100,16025.110727
39,100,16025.690923
38,100,16027.380803
41,100,16028.988067
32,100,16030.68062
27,100,16032.375277
39,100,16032.862303
29,100,16034.493568
32,100,16036.13065
33,100,16037.750285
33,100,16038.372291
25,100,16040.11749
43,100,16041.809014
37,100,16043.368347
33,100,16044.999124
32,100,16045.596614
36,100,16047.343376
36,100,16048.959233
23,100,16050.667478
22,100,16051.229826
31,100,16052.897816
38,100,16054.457241
37,100,16056.193799
36,100,16057.742045
38,100,16058.297839
43,100,16059.97533
34,100,16061.643492
32,100,16063.352665
37,100,16065.000715
33,100,16065.629375
30,100,16067.29315
35,100,16068.986176
31,100,16070.615679
41,100,16071.167815
33,100,16072.829653
38,100,16074.40452
36,100,16076.019294
39,100,16077.722712
29,100,16078.269491
36,100,16079.862332
37,100,16081.459553
37,100,16083.136895
37,100,16083.666764
34,100,16085.317214
39,100,16086.994402
37,100,16088.652944
26,100,16090.402115
31,100,16090.967331
31,100,16092.620585
31,100,16094.188047
41,100,16095.896845
45,100,16096.437797
45,100,16098.033974
38,100,16099.616755
38,100,16101.281957
31,100,16102.985965
34,100,16103.549668
30,100,16105.211058
34,100,16106.945943
36,100,16108.570649
30,100,16110.186722
39,100,16110.800929
38,100,16112.493701
33,100,16114.18802
35,100,16115.847553
31,100,16116.442981
29,100,16118.1102
31,100,16119.714003
46,100,16121.353762
27,100,16123.049448
33,100,16123.61246
41,100,16125.246002
41,100,16126.859555
35,100,16128.478059
34,100,16129.006306
40,100,16130.57214
36,100,16132.116646
33,100,16133.662623
36,100,16135.335246
32,100,16135.896198
36,100,16137.540133
36,100,16139.218853
32,100,16140.853264
40,100,16141.417046
25,100,16143.120202
34,100,16144.75447
23,100,16146.379721
40,100,16148.074094
37,100,16148.602657
23,100,16150.199194
37,100,16151.916208
37,100,16153.585212
37,100,16155.31781
36,100,16155.866718
41,100,16157.536751
29,100,16159.121724
26,100,16160.72766
39,100,16161.302268
31,100,16163.03297
31,100,16164.637039
31,100,16166.260804
31,100,16167.955129
30,100,16168.535674
36,100,16170.234982
31,100,16171.879858
39,100,16173.615454
38,100,16174.178382
35,100,16175.889699
31,100,16177.583885
37,100,16179.22754
31,100,16180.876495
37,100,16181.421236
29,100,16183.077843
37,100,16184.70365
30,100,16186.374429
38,100,16186.970168
40,100,16188.573951
34,100,16190.152179
36,100,16191.733222
28,100,16193.326282
35,100,16193.889847
43,100,16195.529818
33,100,16197.107041
35,100,16198.794567
32,100,16200.467556
40,100,16200.994667
32,100,16202.677224
35,100,16204.325707
31,100,16206.044486
42,100,16206.627576
39,100,16208.301497
39,100,16209.890169
30,100,16211.591655
40,100,16213.157529
34,100,16213.716021
36,100,16215.453753
40,100,16217.104659
37,100,16218.827671
32,100,16219.431488
35,100,16221.075628
36,100,16222.783845
36,100,16224.34906
35,100,16225.909458
40,100,16226.503757
37,100,16228.245395
37,100,16229.873895
30,100,16231.603294
26,100,16232.215259
32,100,16233.938267
30,100,16235.525906
22,100,16237.095626
36,100,16238.832875
33,100,16239.447131
38,100,16241.188555
31,100,16242.838279
32,100,16244.459529
26,100,16245.977912
32,100,16246.534104
32,100,16248.236677
26,100,16249.73715
31,100,16251.43587
33,100,16251.993596
24,100,16253.600103
40,100,16255.258496
37,100,16256.915534
38,100,16258.600571
40,100,16259.198318
43,100,16260.903337
41,100,16262.593234
28,100,16264.188688
40,100,16264.7557
31,100,16266.438075
43,100,16268.111152
28,100,16269.745423
30,100,16271.410057
34,100,16271.964606
33,100,16273.576325
25,100,16275.114988
24,100,16276.820505
34,100,16277.408224
46,100,16279.016524
34,100,16280.600548
36,100,16282.173539
29,100,16283.82177
38,100,16284.329238
38,100,16286.019063
33,100,16287.772758
30,100,16289.451106
35,100,16291.159345
32,100,16291.726078
31,100,16293.429492
30,100,16295.087095
35,100,16296.76995
35,100,16297.346791
18,100,16299.115773
37,100,16300.698872
33,100,16302.234688
36,100,16303.829362
34,100,16304.342682
40,100,16305.929022
33,100,16307.537877
38,100,16309.166652
27,100,16309.791763
38,100,16311.549433
32,100,16313.250516
29,100,16315.005912
40,100,16316.650063
30,100,16317.183243
43,100,16318.905075
33,100,16320.531636
34,100,16322.232562
42,100,16322.772747
25,100,16324.45291
29,100,16326.0331
34,100,16327.887729
43,100,16329.542533
33,100,16330.073272
39,100,16331.795717
30,100,16333.481941
30,100,16335.111006
34,100,16336.809941
32,100,16337.402133
34,100,16339.06404
35,100,16340.738873
30,100,16342.343068
39,100,16342.880304
31,100,16344.479171
28,100,16346.05268
35,100,16347.734577
34,100,16349.633626
25,100,16350.218986
23,100,16351.92154
30,100,16353.62068
36,100,16355.258792
30,100,16355.86008
38,100,16357.531224
38,100,16359.119559
40,100,16360.718561
37,100,16362.417134
47,100,16363.015697
33,100,16364.669722
36,100,16366.223772
24,100,16367.797918
39,100,16368.282057
36,100,16369.908432
44,100,16371.622822
36,100,16373.268915
30,100,16374.907142
30,100,16375.434565
30,100,16377.194444
41,100,16378.898309
29,100,16380.545588
30,100,16382.164255
31,100,16382.706617
34,100,16384.340323
34,100,16385.990617
40,100,16387.550749
42,100,16388.132907
38,100,16389.781842
36,100,16391.459798
40,100,16393.075502
25,100,16394.809343
40,100,16395.35887
47,100,16396.998593
38,100,16398.651006
41,100,16400.286935
37,100,16400.832464
34,100,16402.503741
32,100,16404.234768
38,100,16405.800386
32,100,16407.394869
25,100,16407.938502
29,100,16409.563384
38,100,16411.273281
31,100,16412.985182
49,100,16413.568251
39,100,16415.278651
30,100,16416.951596
42,100,16418.624382
36,100,16420.260644
29,100,16420.809794
34,100,16422.452561
35,100,16424.134166
37,100,16425.743514
43,100,16427.441073
29,100,16427.980757
33,100,16429.592122
35,100,16431.271898
30,100,16432.912316
38,100,16433.412399
31,100,16435.110966
32,100,16436.825333
42,100,16438.382423
35,100,16440.012078
34,100,16440.541103
32,100,16442.096835
34,100,16443.710202
41,100,16445.363988
37,100,16445.969767
36,100,16447.658999
35,100,16449.344153
38,100,16450.985605
33,100,16452.533344
35,100,16453.047338
34,100,16454.734084
33,100,16456.416383
41,100,16457.958573
30,100,16458.517931
39,100,16460.199774
37,100,16461.860227
32,100,16463.490127
30,100,16465.174851
38,100,16465.769729
29,100,16467.470179
33,100,16469.064487
31,100,16470.738424
42,100,16472.384983
30,100,16472.916411
39,100,16474.63395
33,100,16476.353528
30,100,16477.9313
33,100,16478.515025
30,100,16480.262096
39,100,16481.944416
30,100,16483.675266
32,100,16485.318455
37,100,16485.87742
40,100,16487.632168
33,100,16489.276996
36,100,16490.875084
38,100,16491.469971
29,100,16493.123535
37,100,16494.716131
28,100,16496.332757
38,100,16497.934723
28,100,16498.542648
31,100,16500.275138
30,100,16501.832175
36,100,16503.439235
35,100,16503.998784
23,100,16505.651417
38,100,16507.407134
27,100,16509.013867
30,100,16510.708643
37,100,16511.278669
36,100,16512.951364
26,100,16514.632575
36,100,16516.271818
34,100,16517.889225
36,100,16518.420372
23,100,16520.002483
30,100,16521.589828
28,100,16523.293298
33,100,16523.83626
33,100,16525.473542
32,100,16527.147586
32,100,16528.788055
34,100,16530.445133
35,100,16531.02399
28,100,16532.653236
48,100,16534.19828
37,100,16535.850581
37,100,16536.402927
33,100,16538.085566
35,100,16539.756913
28,100,16541.4173
33,100,16543.040203
33,100,16543.614353
23,100,16545.258627
38,100,16546.889664
34,100,16548.632772
31,100,16549.216757
42,100,16550.907691
38,100,16552.568944
36,100,16554.205283
43,100,16555.8122
45,100,16556.416099
34,100,16558.119356
28,100,16559.763539
31,100,16561.303079
32,100,16563.032478
31,100,16563.606007
41,100,16565.321541
33,100,16567.015093
37,100,16568.739759
27,100,16569.304278
34,100,16570.960358
35,100,16572.522432
35,100,16574.192336
36,100,16575.914365
29,100,16576.520768
31,100,16578.280595
42,100,16579.993701
30,100,16581.528777
33,100,16582.128548
41,100,16583.755526
39,100,16585.414356
38,100,16587.144468
34,100,16588.83266
30,100,16589.421803
30,100,16591.054649
34,100,16592.645386
33,100,16594.328022
38,100,16594.88572
28,100,16596.562801
34,100,16598.139142
49,100,16599.783964
38,100,16601.42744
37,100,16601.980744
35,100,16603.681713
34,100,16605.256218
35,100,16606.981826
40,100,16608.547376
34,100,16609.111001
34,100,16610.796096
33,100,16612.426972
31,100,16614.097775
38,100,16614.68008
35,100,16616.326462
29,100,16617.987318
31,100,16619.70509
34,100,16621.292608
32,100,16621.876272
35,100,16623.539353
26,100,16625.165563
37,100,16626.876939
30,100,16627.442655
38,100,16629.094638
26,100,16630.856267
35,100,16632.48084
34,100,16634.041568
33,100,16634.629326
35,100,16636.304219
43,100,16637.951422
36,100,16639.638622
33,100,16640.225883
38,100,16641.835732
34,100,16643.556063
30,100,16645.159758
44,100,16646.749419
42,100,16647.342059
40,100,16648.982189
29,100,16650.696155
26,100,16652.388731
39,100,16653.965309
35,100,16654.493177
36,100,16656.062177
28,100,16657.650798
34,100,16659.340617
35,100,16659.901541
34,100,16661.567417
31,100,16663.193912
35,100,16664.817928
33,100,16666.524333
36,100,16667.071081
27,100,16668.7721
32,100,16670.417386
34,100,16672.074572
38,100,16672.598145
31,100,16674.167038
32,100,16675.840375
37,100,16677.49013
36,100,16679.19727
25,100,16679.756191
42,100,16681.368039
41,100,16682.944847
36,100,16684.597029
25,100,16685.141583
36,100,16686.76094
37,100,16688.422753
33,100,16689.961446
40,100,16691.709306
38,100,16692.244324
39,100,16693.895646
39,100,16695.464505
38,100,16697.044023
30,100,16698.738686
40,100,16699.307359
36,100,16700.889355
37,100,16702.555001
31,100,16704.349061
33,100,16704.914482
32,100,16706.508965
40,100,16708.050447
30,100,16709.715045
39,100,16711.368738
30,100,16711.885947
34,100,16713.555502
37,100,16715.298884
42,100,16716.940244
38,100,16717.530676
34,100,16719.224043
27,100,16720.805293
37,100,16722.377488
33,100,16723.981049
34,100,16724.51133
34,100,16726.085666
36,100,16727.673016
34,100,16729.303533
37,100,16729.876302
38,100,16731.54429
40,100,16733.152696
30,100,16734.831511
31,100,16736.410266
34,100,16736.998791
33,100,16738.614275
35,100,16740.329002
43,100,16741.944358
44,100,16743.666656
35,100,16744.20041
38,100,16745.797844
36,100,16747.556345
36,100,16749.195057
26,100,16749.766774
31,100,16751.42708
42,100,16753.081017
35,100,16754.793978
34,100,16756.401969
33,100,16756.99709
30,100,16758.662095
41,100,16760.28818
33,100,16761.991398
37,100,16762.593939
34,100,16764.328527
38,100,16765.912218
36,100,16767.540071
25,100,16769.187636
36,100,16769.767493
32,100,16771.509489
40,100,16773.184876
25,100,16774.841201
31,100,16775.421404
28,100,16777.070439
38,100,16778.652553
31,100,16780.261014
37,100,16781.872367
46,100,16782.469266
30,100,16784.172017
32,100,16785.855436
24,100,16787.522288
31,100,16789.086565
29,100,16789.684452
44,100,16791.38592
27,100,16793.124849
35,100,16794.793908
31,100,16795.351152
35,100,16797.060136
33,100,16798.727344
39,100,16800.28792
32,100,16801.978954
40,100,16802.570084
24,100,16804.232789
29,100,16805.869258
39,100,16807.482682
38,100,16808.0177
34,100,16809.607429
42,100,16811.364306
41,100,16813.037364
33,100,16814.762548
28,100,16815.305536
37,100,16816.913927
36,100,16818.601268
34,100,16820.224508
21,100,16820.838538
29,100,16822.503155
31,100,16824.156467
35,100,16825.742142
40,100,16827.375316
33,100,16827.960075
27,100,16829.614659
30,100,16831.305942
36,100,16832.90152
35,100,16834.539958
41,100,16835.112812
35,100,16836.842265
39,100,16838.518899
38,100,16840.09923
34,100,16840.665155
31,100,16842.38792
28,100,16844.083991
29,100,16845.682093
29,100,16847.270555
40,100,16847.776965
39,100,16849.377635
26,100,16850.996072
26,100,16852.576031
37,100,16853.108805
35,100,16854.748133
27,100,16856.411028
35,100,16858.065449
33,100,16859.738252
33,100,16860.244201
40,100,16861.974216
38,100,16863.669311
34,100,16865.287979
36,100,16865.871506
34,100,16867.564196
41,100,16869.12167
37,100,16870.903366
38,100,16872.59609
38,100,16873.167014
34,100,16874.905487
34,100,16876.625596
34,100,16878.182333
37,100,16879.877305
30,100,16880.461304
35,100,16882.170897
31,100,16883.821819
37,100,16885.487004
42,100,16886.048905
25,100,16887.698636
47,100,16889.318536
25,100,16891.076645
37,100,16892.796658
33,100,16893.357353
31,100,16895.050956
50,100,16896.693613
33,100,16898.22763
27,100,16898.804289
27,100,16900.584789
36,100,16902.152235
27,100,16903.83682
36,100,16905.537316
37,100,16906.122609
35,100,16907.788402
38,100,16909.480656
33,100,16911.193604
35,100,16911.760177
34,100,16913.326248
28,100,16914.985358
32,100,16916.669887
32,100,16918.464145
38,100,16919.027154
33,100,16920.618723
35,100,16922.296082
26,100,16924.013065
41,100,16925.559433
37,100,16926.131572
33,100,16927.83634
31,100,16929.518286
31,100,16931.114546
29,100,16931.661665
31,100,16933.268876
44,100,16934.909898
37,100,16936.461779
46,100,16938.110928
38,100,16938.667537
42,100,16940.260059
38,100,16941.958871
34,100,16943.664338
37,100,16944.223826
33,100,16945.85731
37,100,16947.534502
31,100,16949.262489
33,100,16950.932957
34,100,16951.484718
40,100,16953.110906
30,100,16954.749674
33,100,16956.365178
33,100,16956.882708
28,100,16958.489291
34,100,16960.188935
39,100,16961.746923
41,100,16963.462944
34,100,16964.024523
38,100,16965.659154
41,100,16967.341196
33,100,16969.003505
30,100,16970.661886
32,100,16971.240153
34,100,16972.865389
27,100,16974.578308
37,100,16976.242621
35,100,16976.815485
29,100,16978.416147
32,100,16980.100023
42,100,16981.763176
24,100,16983.456366
36,100,16984.043442
35,100,16985.718963
33,100,16987.4409
39,100,16989.148527
33,100,16989.724988
35,100,16991.49504
24,100,16993.129995
42,100,16994.7956
38,100,16996.424327
29,100,16996.946749
38,100,16998.52542
34,100,17000.214624
36,100,17001.796988
34,100,17002.361197
30,100,17004.002439
36,100,17005.59563
27,100,17007.254704
43,100,17008.945024
39,100,17009.522425
33,100,17011.213494
44,100,17012.942878
41,100,17014.682367
42,100,17016.360289
32,100,17016.873272
33,100,17018.584238
28,100,17020.265631
37,100,17021.860694
39,100,17022.445772
27,100,17024.06407
30,100,17025.794123
45,100,17027.472551
38,100,17029.180505
47,100,17029.774012
36,100,17031.425929
27,100,17033.124345
33,100,17034.868848
36,100,17035.391314
35,100,17037.050069
26,100,17038.708633
33,100,17040.335525
32,100,17041.917498
34,100,17042.514294
34,100,17044.153914
33,100,17045.752698
27,100,17047.375372
40,100,17047.92854
33,100,17049.565073
33,100,17051.315438
40,100,17052.954665
28,100,17054.630006
35,100,17055.218504
41,100,17056.90262
42,100,17058.571804
32,100,17060.282477
32,100,17061.879512
36,100,17062.46776
35,100,17064.199776
34,100,17065.914917
33,100,17067.54838
36,100,17068.074314
41,100,17069.7032
32,100,17071.27414
34,100,17072.939574
39,100,17074.668115
37,100,17075.236399
34,100,17076.838165
30,100,17078.367448
32,100,17080.016638
38,100,17080.609381
38,100,17082.329149
38,100,17083.89494
38,100,17085.462451
34,100,17087.142271
28,100,17087.76338
36,100,17089.498887
36,100,17091.21409
48,100,17092.911745
35,100,17093.482303
33,100,17095.086774
35,100,17096.641843
26,100,17098.219729
37,100,17099.907002
25,100,17100.523292
36,100,17102.240087
25,100,17103.995499
34,100,17105.693756
32,100,17107.378256
34,100,17107.956308
33,100,17109.576643
32,100,17111.196292
40,100,17112.84337
28,100,17113.45061
42,100,17115.263058
31,100,17116.946093
35,100,17118.508829
27,100,17120.115382
35,100,17120.658984
32,100,17122.31364
30,100,17124.05027
35,100,17125.649838
36,100,17126.240663
32,100,17127.825045
44,100,17129.503604
30,100,17131.169914
34,100,17132.833982
38,100,17133.435762
41,100,17135.111911
29,100,17136.897033
37,100,17138.550934
35,100,17139.075628
37,100,17140.722521
28,100,17142.442371
33,100,17144.043009
40,100,17145.56053
42,100,17146.148907
38,100,17147.875703
29,100,17149.535291
30,100,17151.200982
40,100,17152.735762
31,100,17153.249846
33,100,17154.983407
35,100,17156.582325
34,100,17158.272327
36,100,17158.887284
32,100,17160.593578
29,100,17162.222399
36,100,17163.921783
34,100,17165.449111
35,100,17166.011674
47,100,17167.68251
34,100,17169.332083
43,100,17171.022354
40,100,17171.572454
42,100,17173.304083
45,100,17175.053201
37,100,17176.702761
40,100,17178.402247
37,100,17178.914859
39,100,17180.516832
35,100,17182.213846
41,100,17183.896744
29,100,17184.452165
39,100,17186.102323
34,100,17187.804393
33,100,17189.52604
35,100,17191.225525
29,100,17191.823899
35,100,17193.541038
41,100,17195.227556
39,100,17196.887265
35,100,17198.56464
31,100,17199.106795
35,100,17200.742008
35,100,17202.314749
40,100,17203.995147
39,100,17204.525571
44,100,17206.131473
35,100,17207.867093
35,100,17209.545708
34,100,17211.27557
37,100,17211.877087
40,100,17213.581495
39,100,17215.262895
27,100,17216.872124
33,100,17217.436192
31,100,17219.110258
38,100,17220.780477
38,100,17222.469154
36,100,17224.095397
37,100,17224.64568
38,100,17226.211474
38,100,17227.869585
31,100,17229.51303
39,100,17230.089671
30,100,17231.716027
29,100,17233.308221
33,100,17235.036324
33,100,17237.00502
35,100,17237.602398
