#{"t_start": 1617706742.3632069, "env_id": null}
r,l,t
39,100,7448.482875
48,100,7449.270208
42,100,7450.049226
39,100,7450.298074
43,100,7451.049862
47,100,7451.793065
42,100,7452.529253
43,100,7453.265692
40,100,7453.513866
35,100,7454.262625
42,100,7455.023522
42,100,7455.76884
35,100,7456.01836
41,100,7456.756685
43,100,7457.488652
37,100,7458.244819
45,100,7459.022999
41,100,7459.275846
40,100,7460.048434
45,100,7460.791368
45,100,7461.543694
38,100,7462.27416
40,100,7462.519263
36,100,7463.25892
35,100,7464.190106
39,100,7464.916571
42,100,7465.166291
40,100,7466.160499
40,100,7466.921333
40,100,7467.713465
34,100,7468.444477
41,100,7468.698612
37,100,7469.441346
43,100,7470.217173
40,100,7471.017047
46,100,7471.270403
46,100,7472.041975
46,100,7472.786088
48,100,7473.518853
35,100,7474.269013
34,100,7474.5183
53,100,7475.301283
39,100,7476.040337
47,100,7476.767086
43,100,7477.122096
52,100,7477.909832
48,100,7478.644359
40,100,7479.383113
41,100,7480.107718
48,100,7480.449789
43,100,7481.254904
29,100,7481.989946
40,100,7482.736275
45,100,7483.464403
44,100,7483.720605
46,100,7484.465926
42,100,7485.223711
44,100,7486.133797
46,100,7486.385331
45,100,7487.161357
43,100,7487.925087
48,100,7488.664782
38,100,7489.572716
36,100,7489.8325
39,100,7490.61359
32,100,7491.350354
34,100,7492.077541
46,100,7492.329139
43,100,7493.069063
50,100,7493.83107
38,100,7494.635399
38,100,7495.359293
36,100,7495.617083
39,100,7496.356869
42,100,7497.096888
30,100,7497.821662
38,100,7498.067868
39,100,7498.84523
50,100,7499.594126
40,100,7500.328879
35,100,7501.052836
43,100,7501.307859
45,100,7502.057143
41,100,7502.790009
41,100,7503.716508
47,100,7504.44262
46,100,7504.704455
48,100,7505.44997
43,100,7506.188048
40,100,7506.937248
40,100,7507.258974
44,100,7508.083178
46,100,7508.818925
41,100,7509.545668
40,100,7510.311368
47,100,7510.566186
36,100,7511.309031
41,100,7512.037339
40,100,7512.766846
47,100,7513.015795
41,100,7513.754906
38,100,7514.494344
33,100,7515.263011
35,100,7515.988473
38,100,7516.24216
43,100,7516.995961
44,100,7517.776763
41,100,7518.540812
42,100,7518.782528
43,100,7519.626398
44,100,7520.347773
36,100,7521.42479
38,100,7522.175351
39,100,7522.420413
37,100,7523.164627
40,100,7523.92795
44,100,7524.663934
41,100,7525.395348
44,100,7525.750963
42,100,7526.486595
35,100,7527.224177
41,100,7528.134766
36,100,7528.393776
44,100,7529.140941
43,100,7529.914109
44,100,7530.897878
44,100,7531.625494
40,100,7531.871746
40,100,7532.616841
40,100,7533.357574
39,100,7534.105157
41,100,7534.356439
43,100,7535.097217
39,100,7535.836808
42,100,7536.602722
43,100,7537.32619
38,100,7537.58199
40,100,7538.328683
46,100,7539.120808
44,100,7539.844268
37,100,7540.629221
47,100,7541.392116
42,100,7542.154137
43,100,7542.908048
37,100,7543.676431
30,100,7543.937953
44,100,7544.696407
43,100,7545.624605
37,100,7546.391128
54,100,7547.329561
41,100,7547.601512
37,100,7548.347912
36,100,7549.120004
40,100,7549.843449
46,100,7550.167244
40,100,7551.299261
41,100,7552.046039
46,100,7553.10244
41,100,7553.899154
40,100,7554.157676
48,100,7554.975219
46,100,7555.738727
36,100,7556.462366
48,100,7556.708691
40,100,7557.478709
44,100,7558.270767
36,100,7559.025152
54,100,7559.759571
43,100,7560.016761
47,100,7560.850397
41,100,7561.618536
36,100,7562.340975
35,100,7562.582992
36,100,7563.391896
40,100,7564.126449
42,100,7564.863572
39,100,7565.586795
39,100,7565.831663
46,100,7566.573582
43,100,7567.31144
37,100,7568.040267
42,100,7568.767804
43,100,7569.028945
43,100,7569.96402
47,100,7570.698256
38,100,7571.422039
41,100,7571.67242
42,100,7572.415058
41,100,7573.152591
41,100,7573.920715
38,100,7574.68727
46,100,7574.938337
44,100,7575.703925
42,100,7576.439339
38,100,7577.164328
43,100,7577.413554
42,100,7578.159317
44,100,7578.951437
39,100,7579.751695
38,100,7580.479387
45,100,7580.736775
42,100,7581.521477
35,100,7582.265715
42,100,7582.996856
31,100,7583.237587
37,100,7583.99989
47,100,7584.992273
45,100,7585.72626
42,100,7586.475354
37,100,7586.727903
44,100,7587.475891
36,100,7588.214275
44,100,7588.942672
42,100,7589.672419
36,100,7589.92547
42,100,7590.900159
40,100,7591.640949
43,100,7592.367034
36,100,7592.621809
46,100,7593.366
36,100,7594.127925
43,100,7594.944729
40,100,7595.672898
40,100,7595.931178
31,100,7596.67777
45,100,7597.428353
42,100,7598.214466
36,100,7598.524476
41,100,7599.390382
48,100,7600.531139
38,100,7601.279364
39,100,7602.005867
48,100,7602.260726
42,100,7603.029327
49,100,7603.788558
36,100,7604.521954
43,100,7604.767395
42,100,7605.533165
42,100,7606.459526
37,100,7607.193788
41,100,7607.925693
46,100,7608.174615
41,100,7608.921586
43,100,7609.856198
41,100,7610.582968
47,100,7611.306287
48,100,7611.653029
48,100,7612.395071
37,100,7613.127528
43,100,7614.035387
42,100,7614.293499
45,100,7615.063545
42,100,7615.820009
52,100,7616.746201
41,100,7617.494733
46,100,7617.751973
37,100,7618.501776
43,100,7619.483481
44,100,7620.395126
47,100,7620.648116
51,100,7621.392374
49,100,7622.153932
36,100,7622.88808
46,100,7623.82892
36,100,7624.088662
43,100,7624.82966
39,100,7625.61978
29,100,7626.352365
38,100,7626.595957
38,100,7627.371396
47,100,7628.299736
42,100,7629.230745
37,100,7629.95374
43,100,7630.193473
50,100,7630.933872
44,100,7631.712787
38,100,7632.44417
46,100,7633.19987
38,100,7633.45488
40,100,7634.229221
35,100,7635.039829
31,100,7635.790183
46,100,7636.041487
37,100,7636.786452
40,100,7637.54831
42,100,7638.316636
32,100,7639.064506
39,100,7639.316079
43,100,7640.061991
40,100,7640.802746
43,100,7641.526279
44,100,7641.774466
45,100,7642.525948
41,100,7643.330032
41,100,7644.056534
46,100,7644.809382
34,100,7645.058237
47,100,7645.858262
39,100,7646.649874
39,100,7647.377786
39,100,7647.625076
44,100,7648.361305
41,100,7649.097805
41,100,7649.877378
36,100,7650.625453
43,100,7650.877545
32,100,7651.69521
34,100,7652.42768
38,100,7653.34536
41,100,7654.249327
49,100,7654.612378
42,100,7655.43556
47,100,7656.164501
42,100,7656.888906
38,100,7657.140077
40,100,7657.940036
51,100,7658.697933
41,100,7659.426779
43,100,7660.334204
41,100,7660.60047
36,100,7661.342572
38,100,7662.079159
44,100,7662.992528
45,100,7663.240039
43,100,7664.002849
40,100,7664.744081
46,100,7665.520136
41,100,7666.300652
44,100,7666.55314
41,100,7667.302931
42,100,7668.057793
39,100,7668.823462
42,100,7669.062474
38,100,7669.807723
40,100,7670.700933
32,100,7671.548866
41,100,7672.377415
46,100,7672.624863
34,100,7673.421812
42,100,7674.256996
42,100,7675.013899
44,100,7675.738423
41,100,7675.986257
34,100,7676.832439
40,100,7677.624134
37,100,7678.406653
46,100,7678.657931
43,100,7679.430967
38,100,7680.35373
43,100,7681.082304
52,100,7682.068057
40,100,7682.331912
39,100,7683.101663
41,100,7683.863959
39,100,7684.59685
45,100,7684.846509
38,100,7685.602505
41,100,7686.370634
42,100,7687.170697
34,100,7687.891934
44,100,7688.150866
37,100,7689.093187
36,100,7689.824533
40,100,7690.588584
34,100,7690.83482
35,100,7691.599834
39,100,7692.342869
40,100,7693.076528
39,100,7693.804633
34,100,7694.053077
39,100,7694.87889
45,100,7695.621757
35,100,7696.348777
34,100,7697.077016
30,100,7697.335091
42,100,7698.077173
44,100,7698.863012
34,100,7699.615367
42,100,7699.863381
34,100,7700.608102
48,100,7701.372125
37,100,7702.107165
35,100,7702.888624
44,100,7703.13405
40,100,7703.908867
36,100,7704.66801
33,100,7705.446989
42,100,7705.69771
42,100,7706.445103
37,100,7707.179927
43,100,7707.907574
39,100,7708.685361
37,100,7708.934282
47,100,7709.719992
39,100,7710.459968
33,100,7711.182173
39,100,7711.428045
41,100,7712.160928
44,100,7712.900262
33,100,7713.622291
45,100,7714.349046
43,100,7714.596957
35,100,7715.347513
44,100,7716.085579
37,100,7716.836118
43,100,7717.563049
33,100,7717.817482
40,100,7718.55922
41,100,7719.291041
45,100,7720.016929
46,100,7720.266069
46,100,7721.043179
46,100,7721.813299
44,100,7722.546854
37,100,7723.272323
40,100,7723.527813
39,100,7724.273008
45,100,7725.011293
44,100,7725.741884
37,100,7725.99072
41,100,7726.774394
53,100,7727.514709
40,100,7728.438319
45,100,7729.187607
35,100,7729.432106
39,100,7730.18837
40,100,7730.926751
43,100,7731.688762
35,100,7731.935654
41,100,7732.692486
41,100,7733.616316
46,100,7734.348673
41,100,7735.095277
39,100,7735.353889
44,100,7736.097173
39,100,7736.843561
45,100,7737.57272
43,100,7738.297603
49,100,7738.553633
43,100,7739.298575
42,100,7740.03387
40,100,7740.760122
41,100,7741.006565
38,100,7741.820474
39,100,7742.580074
41,100,7743.373456
46,100,7744.101856
40,100,7744.361823
44,100,7745.099154
38,100,7745.835659
38,100,7746.563928
45,100,7746.809776
39,100,7747.571192
43,100,7748.312054
42,100,7749.041842
38,100,7749.82037
40,100,7750.07625
33,100,7750.911328
41,100,7751.915566
43,100,7752.645873
47,100,7752.889471
48,100,7753.626281
42,100,7754.423555
42,100,7755.169816
45,100,7756.076194
40,100,7756.333155
47,100,7757.093504
42,100,7757.909055
46,100,7758.637421
42,100,7759.393094
47,100,7759.655082
38,100,7760.400569
40,100,7761.135317
41,100,7761.893301
39,100,7762.149899
39,100,7762.95904
45,100,7763.747264
49,100,7764.479126
33,100,7765.212328
42,100,7765.563702
49,100,7766.450096
41,100,7767.44699
34,100,7768.178499
41,100,7768.424015
44,100,7769.193648
37,100,7769.936124
46,100,7770.862771
38,100,7771.61163
36,100,7771.865008
44,100,7772.612717
40,100,7773.543207
44,100,7774.304512
50,100,7774.547608
42,100,7775.361674
43,100,7776.100553
39,100,7776.862718
42,100,7777.626572
44,100,7777.878896
43,100,7778.648232
43,100,7779.425104
45,100,7780.154571
47,100,7780.882293
40,100,7781.136556
41,100,7781.91268
44,100,7782.979945
34,100,7783.704466
44,100,7783.960865
44,100,7784.746741
43,100,7785.516234
34,100,7786.511301
39,100,7787.236153
44,100,7787.492342
41,100,7788.23867
44,100,7789.003273
39,100,7789.728315
43,100,7789.97608
44,100,7790.741793
46,100,7791.501766
36,100,7792.426088
40,100,7793.153502
43,100,7793.403838
38,100,7794.17254
41,100,7794.96647
37,100,7795.736067
46,100,7795.984986
45,100,7796.761238
44,100,7797.538666
45,100,7798.269151
42,100,7799.018239
38,100,7799.270665
44,100,7800.043128
38,100,7800.785616
44,100,7801.54706
33,100,7802.280588
43,100,7802.541692
49,100,7803.283412
41,100,7804.050649
40,100,7804.882078
41,100,7805.134197
45,100,7805.915494
44,100,7806.653377
44,100,7807.376209
50,100,7808.104617
36,100,7808.358552
41,100,7809.104882
39,100,7809.895756
42,100,7810.619948
38,100,7810.866494
44,100,7811.856305
42,100,7812.595406
44,100,7813.327727
38,100,7814.049993
45,100,7814.305139
43,100,7815.101281
40,100,7815.894357
36,100,7816.616282
32,100,7816.858886
41,100,7817.626612
33,100,7818.419226
38,100,7819.151501
37,100,7819.884195
41,100,7820.134918
34,100,7820.889464
42,100,7821.631116
33,100,7822.357122
37,100,7823.1966
42,100,7823.448681
40,100,7824.182008
36,100,7824.917569
38,100,7825.664449
41,100,7825.916168
24,100,7826.664562
40,100,7827.393713
44,100,7828.127641
34,100,7828.855628
41,100,7829.111592
44,100,7829.925282
44,100,7830.68693
40,100,7831.503603
38,100,7831.753802
42,100,7832.500912
51,100,7833.242678
43,100,7833.975333
38,100,7834.726461
44,100,7834.97807
37,100,7835.811928
32,100,7836.744259
33,100,7837.512761
48,100,7837.756636
45,100,7838.4974
38,100,7839.269202
37,100,7839.999629
42,100,7840.725236
47,100,7840.978212
48,100,7841.718589
49,100,7842.459051
42,100,7843.212105
39,100,7844.224932
39,100,7844.493505
38,100,7845.236126
43,100,7845.996746
37,100,7846.773398
35,100,7847.056638
36,100,7848.097356
47,100,7848.828995
37,100,7849.575177
37,100,7850.3578
46,100,7850.614561
35,100,7851.357728
36,100,7852.092696
43,100,7852.821397
46,100,7853.069364
41,100,7853.809834
38,100,7854.621551
37,100,7855.353265
44,100,7856.080296
40,100,7856.331711
48,100,7857.08253
47,100,7857.819821
38,100,7858.63771
37,100,7858.883672
37,100,7859.692332
32,100,7860.48088
31,100,7861.440166
47,100,7862.193454
40,100,7862.446625
34,100,7863.215758
39,100,7863.966266
39,100,7864.750035
41,100,7865.502992
38,100,7865.757107
37,100,7866.526271
41,100,7867.453115
48,100,7868.181893
49,100,7868.436622
36,100,7869.189853
35,100,7869.925274
46,100,7870.746802
43,100,7871.781981
40,100,7872.045751
36,100,7872.788817
41,100,7873.519699
46,100,7874.245575
50,100,7874.492142
44,100,7875.289104
42,100,7876.115491
45,100,7876.87496
42,100,7877.878456
46,100,7878.136268
44,100,7878.880774
34,100,7879.657482
41,100,7880.383446
45,100,7880.631922
41,100,7881.497402
47,100,7882.229076
40,100,7882.985289
46,100,7883.748394
42,100,7884.004348
38,100,7884.745662
48,100,7885.486761
36,100,7886.21375
41,100,7886.940518
35,100,7887.195566
37,100,7887.984825
37,100,7888.725586
45,100,7889.447571
44,100,7889.698541
47,100,7890.482493
39,100,7891.265411
41,100,7891.999641
36,100,7892.905452
44,100,7893.171738
45,100,7893.946719
46,100,7894.72067
41,100,7895.578114
40,100,7895.828165
37,100,7896.770749
40,100,7897.701506
37,100,7898.435167
37,100,7899.37588
34,100,7899.645664
43,100,7900.380827
37,100,7901.146885
35,100,7901.906114
47,100,7902.148701
44,100,7902.886566
42,100,7903.665263
40,100,7904.403444
48,100,7905.136245
35,100,7905.388663
45,100,7906.154668
46,100,7907.119592
45,100,7907.87574
42,100,7908.631398
40,100,7908.964484
33,100,7909.783827
42,100,7910.578962
42,100,7911.342452
44,100,7911.598557
38,100,7912.344832
39,100,7913.087672
44,100,7914.08681
42,100,7914.869218
35,100,7915.235069
36,100,7915.989691
38,100,7916.72385
45,100,7917.456125
37,100,7917.70338
37,100,7918.494829
41,100,7919.23912
35,100,7919.977981
38,100,7920.931913
34,100,7921.193755
40,100,7921.942261
40,100,7922.73733
49,100,7923.466297
43,100,7923.714885
34,100,7924.452769
40,100,7925.202741
41,100,7925.9915
36,100,7926.904049
43,100,7927.157084
43,100,7927.937886
39,100,7928.683557
34,100,7929.43855
45,100,7930.244913
43,100,7930.499194
40,100,7931.308008
43,100,7932.044905
43,100,7932.800447
42,100,7933.053212
40,100,7933.838059
34,100,7934.580951
37,100,7935.311522
36,100,7936.039512
45,100,7936.288949
46,100,7937.034619
41,100,7937.792219
36,100,7938.513291
43,100,7938.762773
32,100,7939.696416
44,100,7940.433311
47,100,7941.167183
36,100,7941.890281
45,100,7942.144795
37,100,7942.881537
44,100,7943.759326
42,100,7944.700739
34,100,7944.94751
40,100,7945.687346
44,100,7946.425958
36,100,7947.157248
41,100,7947.881681
48,100,7948.133818
34,100,7948.879737
39,100,7949.809086
38,100,7950.590988
42,100,7951.429232
43,100,7951.685383
44,100,7952.471564
37,100,7953.462918
40,100,7954.210129
36,100,7954.461096
41,100,7955.277139
42,100,7956.088424
43,100,7956.879344
40,100,7957.665196
45,100,7957.911692
36,100,7958.647357
48,100,7959.389929
49,100,7960.113729
39,100,7960.368688
45,100,7961.111057
39,100,7961.888743
39,100,7962.64535
46,100,7963.742133
39,100,7964.004663
46,100,7964.943171
50,100,7965.740296
47,100,7966.491993
41,100,7966.734035
47,100,7967.529641
41,100,7968.272447
36,100,7969.030257
42,100,7969.751861
44,100,7970.008528
40,100,7970.747038
44,100,7971.807279
32,100,7972.537568
46,100,7973.392832
45,100,7973.649358
47,100,7974.429743
36,100,7975.478174
39,100,7976.201859
45,100,7976.458675
38,100,7977.261855
40,100,7978.286912
36,100,7979.20672
36,100,7979.934743
39,100,7980.194104
42,100,7980.943278
47,100,7981.946418
35,100,7982.696309
44,100,7982.945773
45,100,7983.693157
41,100,7984.465992
40,100,7985.279227
40,100,7986.358814
42,100,7986.615407
42,100,7987.36014
39,100,7988.096344
42,100,7988.820801
40,100,7989.070703
44,100,7990.032601
38,100,7990.796389
51,100,7991.587803
42,100,7992.311045
39,100,7992.565795
37,100,7993.308566
44,100,7994.047127
37,100,7994.775649
42,100,7995.528208
39,100,7995.786426
46,100,7996.527369
36,100,7997.259961
41,100,7997.995359
43,100,7998.244133
39,100,7999.22398
37,100,8000.012698
41,100,8000.742879
40,100,8001.47127
44,100,8001.726288
45,100,8002.474134
38,100,8003.214047
49,100,8003.943892
38,100,8004.193537
42,100,8005.128932
43,100,8005.859262
44,100,8006.614317
42,100,8007.338253
38,100,8007.592889
37,100,8008.334356
45,100,8009.262311
41,100,8009.987796
39,100,8010.231322
37,100,8011.010414
42,100,8011.756908
40,100,8012.493408
48,100,8013.215609
38,100,8013.470758
41,100,8014.214324
41,100,8014.995115
46,100,8015.761036
40,100,8016.491435
46,100,8016.7476
41,100,8017.549615
39,100,8018.356207
35,100,8019.116057
44,100,8019.365565
38,100,8020.10711
36,100,8020.856436
36,100,8021.595724
45,100,8022.393579
39,100,8022.732494
35,100,8023.475514
41,100,8024.214035
49,100,8024.938964
39,100,8025.191605
37,100,8025.943791
44,100,8026.696995
45,100,8027.424273
40,100,8028.15463
37,100,8028.499485
43,100,8029.243158
35,100,8030.187127
39,100,8030.916809
36,100,8031.160092
42,100,8031.972321
37,100,8032.722402
43,100,8033.452755
45,100,8034.211134
42,100,8034.518771
44,100,8035.466873
40,100,8036.205419
48,100,8037.122764
38,100,8037.855757
38,100,8038.181266
38,100,8039.00557
40,100,8039.767545
48,100,8040.590744
38,100,8040.83388
40,100,8041.575581
48,100,8042.316077
43,100,8043.048071
35,100,8043.806754
43,100,8044.062881
44,100,8044.812624
46,100,8045.546808
45,100,8046.292903
48,100,8046.541829
40,100,8047.285675
36,100,8048.024335
48,100,8048.771341
43,100,8049.534475
38,100,8049.789636
48,100,8050.581017
37,100,8051.31825
43,100,8052.235794
37,100,8052.542197
41,100,8053.484652
44,100,8054.22363
40,100,8054.958917
41,100,8055.737734
41,100,8055.997955
40,100,8056.745902
43,100,8057.544424
48,100,8058.274038
47,100,8059.001709
40,100,8059.250175
44,100,8060.024043
37,100,8060.766398
38,100,8061.516708
34,100,8061.768691
42,100,8062.511734
51,100,8063.280555
32,100,8064.008657
35,100,8064.763772
38,100,8065.020318
45,100,8065.764898
49,100,8066.54512
37,100,8067.343867
40,100,8067.593423
43,100,8068.338841
41,100,8069.136045
33,100,8069.928552
36,100,8070.691711
38,100,8070.945052
39,100,8071.689532
43,100,8072.426749
39,100,8073.155277
38,100,8073.400653
37,100,8074.166878
45,100,8074.982899
45,100,8075.743363
43,100,8076.468447
51,100,8076.721028
34,100,8077.464648
39,100,8078.424366
36,100,8079.172897
42,100,8079.896134
49,100,8080.146751
42,100,8080.886204
39,100,8081.696922
47,100,8082.420132
40,100,8082.674803
40,100,8083.41677
45,100,8084.156408
45,100,8085.22035
46,100,8085.944697
42,100,8086.192455
35,100,8086.954902
39,100,8087.683513
41,100,8088.410624
45,100,8088.662532
44,100,8089.405754
45,100,8090.430552
38,100,8091.403765
39,100,8092.127621
37,100,8092.383627
36,100,8093.323492
45,100,8094.101137
39,100,8094.85026
32,100,8095.097792
39,100,8095.862122
39,100,8096.629566
41,100,8097.366949
42,100,8098.1505
44,100,8098.401755
46,100,8099.146525
42,100,8099.90349
40,100,8100.695976
45,100,8101.427431
38,100,8101.766089
42,100,8102.499317
34,100,8103.240851
39,100,8103.966333
45,100,8104.218574
