#{"t_start": 1617366438.6728718, "env_id": null}
r,l,t 
39,100,1656.272829
42,100,1656.435865
38,100,1656.599903
42,100,1656.76394
38,100,1656.926976
35,100,1657.026999
35,100,1657.190042
46,100,1657.353072
40,100,1657.516109
38,100,1657.618132
35,100,1657.781169
40,100,1657.945207
35,100,1658.112244
41,100,1658.27528
35,100,1658.375304
38,100,1658.53934
39,100,1658.702378
28,100,1658.866414
44,100,1659.030451
40,100,1659.129473
44,100,1659.292509
35,100,1659.455546
40,100,1659.618583
40,100,1659.717606
32,100,1659.880642
31,100,1660.044679
44,100,1660.207716
39,100,1660.370753
33,100,1660.470775
43,100,1660.633812
33,100,1660.796849
34,100,1660.962887
35,100,1661.06391
34,100,1661.226946
35,100,1661.391984
34,100,1661.55702
30,100,1661.719057
35,100,1661.81908
47,100,1661.983117
37,100,1662.147153
47,100,1662.320192
43,100,1662.432218
41,100,1662.604257
34,100,1662.778296
47,100,1662.943333
34,100,1663.10637
40,100,1663.206393
35,100,1663.369429
37,100,1663.532466
43,100,1663.694503
42,100,1663.85854
39,100,1663.961563
33,100,1664.1246
34,100,1664.287637
47,100,1664.450674
38,100,1664.551696
41,100,1664.714733
39,100,1664.87777
44,100,1665.041807
33,100,1665.204843
35,100,1665.304866
39,100,1665.468903
42,100,1665.630939
35,100,1665.792976
27,100,1665.892999
31,100,1666.056036
37,100,1666.220073
39,100,1666.382109
39,100,1666.545146
30,100,1666.644168
40,100,1666.805205
33,100,1666.968242
41,100,1667.130278
41,100,1667.2303
35,100,1667.393337
40,100,1667.557374
42,100,1667.721411
37,100,1667.883448
26,100,1667.98347
33,100,1668.147508
40,100,1668.309544
31,100,1668.471581
43,100,1668.634618
34,100,1668.735641
33,100,1668.899678
42,100,1669.061714
37,100,1669.224751
43,100,1669.325774
44,100,1669.48881
39,100,1669.650847
37,100,1669.813884
35,100,1669.97692
42,100,1670.076943
34,100,1670.23998
50,100,1670.403017
34,100,1670.565053
41,100,1670.665076
32,100,1670.828113
43,100,1670.990149
36,100,1671.153186
33,100,1671.316223
29,100,1671.417245
36,100,1671.581283
31,100,1671.74832
41,100,1671.911357
40,100,1672.011379
37,100,1672.177417
39,100,1672.340453
32,100,1672.50349
41,100,1672.665528
38,100,1672.766551
37,100,1672.930588
42,100,1673.092624
34,100,1673.254661
42,100,1673.416698
37,100,1673.517721
40,100,1673.680756
35,100,1673.843794
36,100,1674.00683
30,100,1674.107853
37,100,1674.27089
39,100,1674.432927
39,100,1674.594964
41,100,1674.759
40,100,1674.860023
39,100,1675.026061
44,100,1675.189097
44,100,1675.353134
39,100,1675.454157
34,100,1675.619195
42,100,1675.784231
34,100,1675.946268
43,100,1676.109305
39,100,1676.209327
35,100,1676.373365
39,100,1676.536402
37,100,1676.698438
36,100,1676.800461
34,100,1676.972499
27,100,1677.142537
50,100,1677.304574
37,100,1677.46761
37,100,1677.567633
43,100,1677.73067
35,100,1677.893707
34,100,1678.057744
39,100,1678.221781
42,100,1678.332806
48,100,1678.508846
44,100,1678.679884
37,100,1678.845922
43,100,1678.945944
34,100,1679.108981
42,100,1679.273018
33,100,1679.436055
30,100,1679.599092
32,100,1679.699114
36,100,1679.862152
35,100,1680.026188
43,100,1680.190225
35,100,1680.290247
33,100,1680.454285
40,100,1680.617321
35,100,1680.780358
34,100,1680.943395
31,100,1681.043417
36,100,1681.206454
45,100,1681.370491
42,100,1681.534528
45,100,1681.635551
30,100,1681.800588
40,100,1681.964626
38,100,1682.170672
55,100,1682.333709
33,100,1682.435732
40,100,1682.598768
46,100,1682.762806
38,100,1682.926842
41,100,1683.09088
39,100,1683.190902
48,100,1683.353939
35,100,1683.516976
28,100,1683.680013
38,100,1683.781036
34,100,1683.944072
36,100,1684.106109
37,100,1684.271146
39,100,1684.436183
39,100,1684.536206
39,100,1684.700243
39,100,1684.86328
37,100,1685.026316
41,100,1685.12834
36,100,1685.291376
35,100,1685.454413
38,100,1685.61745
35,100,1685.780487
39,100,1685.880509
41,100,1686.043546
40,100,1686.207583
37,100,1686.37062
38,100,1686.470642
52,100,1686.635679
37,100,1686.798716
42,100,1686.961753
36,100,1687.123789
28,100,1687.223812
32,100,1687.387849
37,100,1687.549886
40,100,1687.712923
45,100,1687.87696
45,100,1687.976982
40,100,1688.139019
30,100,1688.302055
51,100,1688.465092
31,100,1688.565115
45,100,1688.728153
40,100,1688.890189
40,100,1689.054225
37,100,1689.218262
34,100,1689.320285
39,100,1689.484322
31,100,1689.646359
38,100,1689.808395
39,100,1689.909418
38,100,1690.072455
34,100,1690.235492
36,100,1690.397528
38,100,1690.560565
39,100,1690.660588
36,100,1690.823625
40,100,1690.986661
41,100,1691.148698
41,100,1691.24872
35,100,1691.412757
37,100,1691.577795
44,100,1691.739831
45,100,1691.903868
41,100,1692.004891
41,100,1692.167928
41,100,1692.330965
36,100,1692.494001
38,100,1692.657038
40,100,1692.758061
45,100,1692.922098
32,100,1693.085135
36,100,1693.247171
42,100,1693.348194
33,100,1693.512231
32,100,1693.675268
40,100,1693.839305
39,100,1694.002342
36,100,1694.102365
41,100,1694.274403
35,100,1694.450443
40,100,1694.624482
40,100,1694.730507
36,100,1694.894544
39,100,1695.062581
43,100,1695.226618
44,100,1695.389655
39,100,1695.489677
39,100,1695.652714
34,100,1695.815751
38,100,1695.978788
40,100,1696.07881
40,100,1696.241848
42,100,1696.405884
36,100,1696.569921
35,100,1696.732958
38,100,1696.832981
26,100,1696.996017
37,100,1697.158054
25,100,1697.321091
43,100,1697.485127
26,100,1697.58615
40,100,1697.749187
44,100,1697.912224
38,100,1698.075261
42,100,1698.175283
34,100,1698.33832
36,100,1698.500356
25,100,1698.663394
35,100,1698.82543
44,100,1698.926453
36,100,1699.089489
42,100,1699.253527
30,100,1699.415564
39,100,1699.515586
34,100,1699.678622
32,100,1699.84266
42,100,1700.005696
43,100,1700.168733
40,100,1700.268756
40,100,1700.430792
38,100,1700.592829
48,100,1700.754866
37,100,1700.854888
49,100,1701.017926
43,100,1701.179961
38,100,1701.344999
40,100,1701.508037
40,100,1701.608058
38,100,1701.770095
34,100,1701.933131
41,100,1702.096169
44,100,1702.262206
34,100,1702.362228
38,100,1702.525265
32,100,1702.689302
36,100,1702.852339
40,100,1702.952361
33,100,1703.117398
38,100,1703.279435
35,100,1703.442472
42,100,1703.605509
35,100,1703.707532
38,100,1703.869568
38,100,1704.032605
46,100,1704.195642
38,100,1704.295665
28,100,1704.458701
39,100,1704.621738
42,100,1704.785775
35,100,1704.949812
43,100,1705.050835
38,100,1705.213872
34,100,1705.377909
32,100,1705.539945
42,100,1705.639968
34,100,1705.803005
34,100,1705.965041
43,100,1706.128078
40,100,1706.292115
31,100,1706.392138
45,100,1706.555174
42,100,1706.718211
36,100,1706.880248
35,100,1707.043285
40,100,1707.145307
40,100,1707.308344
40,100,1707.470381
40,100,1707.634418
37,100,1707.734441
35,100,1707.897477
42,100,1708.059514
39,100,1708.22155
38,100,1708.384587
31,100,1708.48561
45,100,1708.649647
41,100,1708.814684
38,100,1708.976721
35,100,1709.077744
36,100,1709.24078
34,100,1709.403817
40,100,1709.565854
36,100,1709.72789
32,100,1709.830914
29,100,1710.03696
44,100,1710.203998
39,100,1710.380038
41,100,1710.491062
31,100,1710.666102
43,100,1710.838141
43,100,1711.002179
36,100,1711.164215
39,100,1711.264238
40,100,1711.429275
40,100,1711.592312
41,100,1711.754349
41,100,1711.917385
45,100,1712.018408
43,100,1712.180444
41,100,1712.343482
32,100,1712.506518
44,100,1712.606541
38,100,1712.769578
39,100,1712.932615
31,100,1713.096651
36,100,1713.258687
36,100,1713.35971
30,100,1713.523747
37,100,1713.685784
24,100,1713.84782
37,100,1713.947845
34,100,1714.11188
36,100,1714.273917
36,100,1714.437954
41,100,1714.59999
36,100,1714.701013
37,100,1714.86405
32,100,1715.029087
37,100,1715.192124
32,100,1715.293147
35,100,1715.457184
40,100,1715.622221
37,100,1715.784258
36,100,1715.946294
44,100,1716.048317
39,100,1716.211354
28,100,1716.375391
40,100,1716.537428
43,100,1716.700464
34,100,1716.801487
33,100,1716.964525
42,100,1717.12656
42,100,1717.289597
44,100,1717.38962
38,100,1717.553657
38,100,1717.715694
38,100,1717.87873
38,100,1718.041767
37,100,1718.155793
37,100,1718.31983
46,100,1718.481866
36,100,1718.644903
44,100,1718.744926
39,100,1718.907963
41,100,1719.071
33,100,1719.234037
40,100,1719.398073
35,100,1719.498096
41,100,1719.664134
39,100,1719.82717
31,100,1719.989206
39,100,1720.090229
46,100,1720.253266
31,100,1720.416303
33,100,1720.578339
37,100,1720.741377
36,100,1720.841399
37,100,1721.004435
38,100,1721.166472
34,100,1721.330509
44,100,1721.495547
32,100,1721.59657
38,100,1721.759606
36,100,1721.923643
37,100,1722.08668
37,100,1722.186703
36,100,1722.351739
40,100,1722.513776
41,100,1722.676813
37,100,1722.84185
46,100,1722.941873
32,100,1723.10491
38,100,1723.266946
37,100,1723.428983
31,100,1723.530005
39,100,1723.694042
42,100,1723.85708
39,100,1724.020116
37,100,1724.184153
33,100,1724.284175
31,100,1724.449213
38,100,1724.613253
34,100,1724.776287
44,100,1724.876309
36,100,1725.041347
36,100,1725.204383
31,100,1725.36842
43,100,1725.531457
29,100,1725.63148
32,100,1725.794516
32,100,1725.957554
39,100,1726.12059
42,100,1726.290628
32,100,1726.401654
47,100,1726.571692
39,100,1726.745732
33,100,1726.910769
37,100,1727.010791
35,100,1727.173827
39,100,1727.336864
40,100,1727.499901
41,100,1727.662938
30,100,1727.76296
35,100,1727.927998
34,100,1728.091035
29,100,1728.254072
38,100,1728.354094
36,100,1728.518131
38,100,1728.680167
33,100,1728.843204
40,100,1729.007241
36,100,1729.107264
41,100,1729.270301
38,100,1729.432337
37,100,1729.595374
35,100,1729.696397
37,100,1729.859434
43,100,1730.02147
30,100,1730.184507
40,100,1730.347544
35,100,1730.450567
36,100,1730.614604
37,100,1730.776641
44,100,1730.939677
32,100,1731.101714
38,100,1731.203737
47,100,1731.365774
39,100,1731.52781
37,100,1731.690847
40,100,1731.79187
37,100,1731.954906
35,100,1732.116943
35,100,1732.28198
37,100,1732.444016
40,100,1732.547039
38,100,1732.709076
25,100,1732.871113
38,100,1733.033149
34,100,1733.133172
32,100,1733.296208
47,100,1733.459245
37,100,1733.622282
41,100,1733.786319
31,100,1733.887342
38,100,1734.052379
38,100,1734.215416
47,100,1734.378453
40,100,1734.478475
38,100,1734.642512
39,100,1734.806549
45,100,1734.969586
35,100,1735.132623
46,100,1735.232646
30,100,1735.396682
40,100,1735.559719
38,100,1735.721756
41,100,1735.884792
42,100,1735.984816
44,100,1736.147854
28,100,1736.31389
33,100,1736.47793
32,100,1736.57895
37,100,1736.742987
38,100,1736.905024
40,100,1737.069061
40,100,1737.232097
33,100,1737.33212
42,100,1737.495159
38,100,1737.659194
37,100,1737.822231
43,100,1737.922253
40,100,1738.08629
46,100,1738.292336
39,100,1738.455373
40,100,1738.61841
32,100,1738.720433
39,100,1738.88347
39,100,1739.046507
42,100,1739.210547
46,100,1739.310567
39,100,1739.473603
31,100,1739.63864
36,100,1739.801677
33,100,1739.965714
40,100,1740.067737
35,100,1740.231774
34,100,1740.394811
36,100,1740.556848
30,100,1740.720885
35,100,1740.822907
31,100,1740.985944
34,100,1741.149981
36,100,1741.314018
35,100,1741.420042
39,100,1741.583079
38,100,1741.747116
38,100,1741.909155
47,100,1742.07119
32,100,1742.174213
35,100,1742.347252
50,100,1742.523292
34,100,1742.69833
33,100,1742.803354
34,100,1742.96639
35,100,1743.128427
40,100,1743.291464
35,100,1743.453501
36,100,1743.554523
32,100,1743.71856
43,100,1743.881597
32,100,1744.043633
39,100,1744.144657
39,100,1744.309694
45,100,1744.47173
33,100,1744.634767
36,100,1744.796803
42,100,1744.898826
39,100,1745.062863
41,100,1745.2249
38,100,1745.389937
43,100,1745.552975
33,100,1745.654997
35,100,1745.819034
37,100,1745.983071
37,100,1746.145108
34,100,1746.24613
43,100,1746.410168
37,100,1746.572204
33,100,1746.735241
40,100,1746.899278
40,100,1746.9993
36,100,1747.161337
42,100,1747.325374
34,100,1747.487411
41,100,1747.587434
38,100,1747.75047
48,100,1747.915507
36,100,1748.081546
37,100,1748.243582
34,100,1748.344604
41,100,1748.507641
43,100,1748.669677
34,100,1748.834715
43,100,1748.934737
35,100,1749.097774
43,100,1749.260811
44,100,1749.423847
37,100,1749.586885
34,100,1749.686907
47,100,1749.849944
39,100,1750.01298
41,100,1750.177018
36,100,1750.340054
45,100,1750.441077
39,100,1750.605114
45,100,1750.768151
43,100,1750.931188
36,100,1751.033211
45,100,1751.196247
33,100,1751.359284
38,100,1751.522321
38,100,1751.685358
42,100,1751.78538
38,100,1751.949417
35,100,1752.113454
39,100,1752.277491
45,100,1752.377514
41,100,1752.541551
40,100,1752.708589
34,100,1752.871626
44,100,1753.034662
35,100,1753.135685
37,100,1753.298722
43,100,1753.461759
45,100,1753.626796
34,100,1753.726819
40,100,1753.891855
39,100,1754.057894
48,100,1754.221932
37,100,1754.385968
37,100,1754.485991
43,100,1754.651028
44,100,1754.814065
36,100,1754.978102
43,100,1755.141138
38,100,1755.243161
37,100,1755.406198
43,100,1755.569235
40,100,1755.732272
38,100,1755.832295
45,100,1755.995331
36,100,1756.158368
33,100,1756.320405
42,100,1756.483441
31,100,1756.583464
37,100,1756.7465
47,100,1756.910538
38,100,1757.074575
38,100,1757.174598
30,100,1757.338634
40,100,1757.501671
38,100,1757.665708
42,100,1757.828745
41,100,1757.929769
36,100,1758.092805
35,100,1758.262844
43,100,1758.435881
43,100,1758.543906
33,100,1758.716944
35,100,1758.880981
32,100,1759.05002
37,100,1759.221059
44,100,1759.329083
43,100,1759.49412
47,100,1759.656157
35,100,1759.819193
40,100,1759.98223
37,100,1760.083253
37,100,1760.24729
36,100,1760.409327
43,100,1760.575364
38,100,1760.676387
42,100,1760.839424
43,100,1761.002461
51,100,1761.1645
42,100,1761.326534
34,100,1761.427557
39,100,1761.592594
40,100,1761.75663
39,100,1761.919667
38,100,1762.02069
40,100,1762.186728
41,100,1762.349764
48,100,1762.512801
38,100,1762.674838
39,100,1762.77686
41,100,1762.939898
32,100,1763.102934
42,100,1763.264971
34,100,1763.364994
38,100,1763.52903
40,100,1763.692067
39,100,1763.854104
39,100,1764.01714
43,100,1764.118164
33,100,1764.281201
34,100,1764.443238
35,100,1764.608275
41,100,1764.772312
40,100,1764.873335
46,100,1765.037371
37,100,1765.200408
33,100,1765.363445
37,100,1765.463468
41,100,1765.627505
40,100,1765.789547
46,100,1765.994588
37,100,1766.156624
45,100,1766.25965
31,100,1766.424685
26,100,1766.587722
47,100,1766.750758
33,100,1766.852781
43,100,1767.017818
24,100,1767.182856
36,100,1767.345892
43,100,1767.508929
38,100,1767.608952
40,100,1767.772989
42,100,1767.936026
39,100,1768.098062
44,100,1768.199085
41,100,1768.363122
35,100,1768.525159
37,100,1768.687196
36,100,1768.851232
41,100,1768.951255
51,100,1769.116292
38,100,1769.280329
36,100,1769.442366
39,100,1769.605402
36,100,1769.707425
35,100,1769.869462
37,100,1770.032499
36,100,1770.195536
41,100,1770.297558
