#{"t_start": 1616424370.641103, "env_id": null}
r,l,t
37,100,4137.327914
35,100,4138.45998
30,100,4139.603234
41,100,4140.098014
41,100,4141.355048
38,100,4142.595279
46,100,4143.761023
36,100,4144.293365
40,100,4145.513002
38,100,4146.653565
37,100,4147.788655
38,100,4148.987402
39,100,4149.551879
32,100,4150.731397
45,100,4151.855146
39,100,4153.082911
36,100,4153.626591
39,100,4154.842908
39,100,4155.982053
36,100,4157.021397
39,100,4158.163022
40,100,4158.554419
34,100,4159.766171
36,100,4161.047411
39,100,4162.251487
41,100,4163.320105
41,100,4163.837146
37,100,4164.957245
32,100,4166.188035
44,100,4167.304775
34,100,4167.713354
39,100,4168.893064
40,100,4170.078321
39,100,4171.285599
34,100,4172.463689
38,100,4172.946423
36,100,4174.257558
38,100,4175.463117
39,100,4176.701245
37,100,4177.085894
39,100,4178.24654
40,100,4179.465375
39,100,4180.644517
37,100,4181.914044
39,100,4182.410941
38,100,4183.512932
34,100,4184.733663
40,100,4186.025994
36,100,4186.560999
40,100,4187.806929
40,100,4188.935871
41,100,4190.023448
47,100,4191.273589
42,100,4191.803265
37,100,4192.845173
45,100,4194.009263
33,100,4195.246295
34,100,4196.397646
37,100,4196.909301
35,100,4198.198719
41,100,4199.470882
30,100,4200.643931
39,100,4201.126881
36,100,4202.194893
40,100,4203.290752
42,100,4204.560036
31,100,4205.853787
36,100,4206.395044
41,100,4207.680837
43,100,4208.968644
35,100,4210.153283
47,100,4210.644891
32,100,4211.576283
41,100,4212.801793
45,100,4214.049626
48,100,4215.312366
34,100,4215.760041
35,100,4216.981145
41,100,4218.259647
38,100,4219.516296
36,100,4220.112178
42,100,4221.292865
40,100,4222.550281
36,100,4223.776787
39,100,4225.016441
34,100,4225.457478
33,100,4226.750896
40,100,4228.025026
34,100,4229.099211
32,100,4230.077075
38,100,4230.610521
37,100,4231.759915
38,100,4233.030726
41,100,4234.228467
39,100,4234.754881
37,100,4235.842508
39,100,4236.918417
44,100,4237.986848
33,100,4239.209811
38,100,4239.621516
46,100,4240.758724
40,100,4242.05304
41,100,4243.224556
34,100,4243.695754
37,100,4245.006765
37,100,4246.293556
37,100,4247.326797
41,100,4248.304826
33,100,4248.693865
35,100,4249.794508
43,100,4250.94377
30,100,4252.001541
36,100,4252.467705
45,100,4253.611624
43,100,4254.853058
39,100,4256.234757
38,100,4257.330476
34,100,4257.867909
38,100,4259.146239
42,100,4260.361951
41,100,4261.451513
37,100,4262.622236
41,100,4263.127817
38,100,4264.386788
41,100,4265.570671
42,100,4266.621525
40,100,4267.005505
49,100,4268.104978
35,100,4269.223308
38,100,4270.408485
44,100,4271.629579
38,100,4272.14773
36,100,4273.3899
37,100,4274.440379
39,100,4275.602168
35,100,4276.065052
35,100,4277.182664
36,100,4278.334087
34,100,4279.605166
34,100,4280.829429
46,100,4281.388243
39,100,4282.477801
36,100,4283.535882
39,100,4284.641353
45,100,4285.089296
38,100,4286.175522
46,100,4287.310268
43,100,4288.537169
36,100,4289.690966
41,100,4290.217325
38,100,4291.451762
32,100,4292.525635
38,100,4293.617943
42,100,4294.671952
35,100,4295.176702
41,100,4296.315224
36,100,4297.537744
46,100,4298.760598
39,100,4299.173995
45,100,4300.320963
36,100,4301.514483
37,100,4302.632777
41,100,4303.941714
44,100,4304.457862
31,100,4305.669648
47,100,4306.882958
37,100,4308.039232
39,100,4308.423567
42,100,4309.598634
37,100,4310.939558
37,100,4312.268322
39,100,4313.509047
43,100,4314.011702
40,100,4315.372532
34,100,4316.647501
44,100,4317.81526
34,100,4318.304386
43,100,4319.508797
38,100,4320.521637
36,100,4321.553788
41,100,4322.741236
36,100,4323.13679
36,100,4324.459627
37,100,4325.788205
45,100,4327.013071
36,100,4328.170879
42,100,4328.617854
41,100,4329.882023
31,100,4331.083559
35,100,4332.299419
40,100,4332.838986
35,100,4334.059566
38,100,4335.272289
36,100,4336.365587
41,100,4337.599664
46,100,4338.059037
39,100,4338.999285
32,100,4340.200868
39,100,4341.649052
44,100,4342.11585
36,100,4343.366024
30,100,4344.532604
42,100,4345.67111
36,100,4346.812822
45,100,4347.251842
34,100,4348.35325
36,100,4349.430176
38,100,4350.533713
42,100,4351.013063
30,100,4352.172287
29,100,4353.280892
42,100,4354.51804
32,100,4355.689554
39,100,4356.137535
41,100,4357.142219
32,100,4358.303803
39,100,4359.47196
40,100,4360.68221
40,100,4361.239969
40,100,4362.500242
36,100,4363.582467
44,100,4364.721536
45,100,4365.181358
37,100,4366.371053
42,100,4367.647581
41,100,4368.877393
38,100,4370.147935
43,100,4370.685377
35,100,4371.912741
37,100,4373.001509
33,100,4374.14478
39,100,4374.573866
42,100,4375.651837
41,100,4376.797579
42,100,4377.939743
36,100,4379.179717
41,100,4379.701497
40,100,4380.991521
43,100,4382.116039
35,100,4383.310253
39,100,4383.752765
44,100,4385.053221
37,100,4386.310928
40,100,4387.446661
37,100,4388.661012
42,100,4389.113149
44,100,4390.328622
43,100,4391.416747
40,100,4392.607868
45,100,4393.618477
27,100,4393.949934
36,100,4395.133778
39,100,4396.385889
36,100,4397.588714
36,100,4398.085671
40,100,4399.268986
43,100,4400.407193
32,100,4406.705245
44,100,4407.884624
38,100,4408.301087
31,100,4409.480601
44,100,4410.689865
41,100,4411.741416
36,100,4412.20087
40,100,4413.417208
33,100,4414.575082
41,100,4415.816489
39,100,4416.98538
46,100,4417.568589
42,100,4418.828006
45,100,4420.047656
49,100,4421.139717
43,100,4421.669733
32,100,4422.810803
40,100,4424.195153
41,100,4425.381762
32,100,4426.63493
36,100,4427.126875
44,100,4428.312076
40,100,4429.567591
42,100,4430.643807
38,100,4431.755296
39,100,4432.245357
35,100,4433.432432
33,100,4434.697487
39,100,4435.980987
36,100,4436.418097
35,100,4437.652959
44,100,4438.919409
40,100,4440.128363
43,100,4441.316185
41,100,4441.856623
44,100,4443.005735
47,100,4444.22164
44,100,4445.417354
46,100,4445.871399
45,100,4447.126112
41,100,4448.154634
42,100,4449.30604
35,100,4450.529628
51,100,4450.988207
39,100,4452.086428
39,100,4453.242884
37,100,4454.345956
46,100,4454.871134
36,100,4456.093221
41,100,4457.257325
36,100,4458.422895
34,100,4459.706081
31,100,4460.218054
35,100,4461.433911
41,100,4462.758648
35,100,4463.981181
47,100,4465.236487
36,100,4465.760959
33,100,4467.023644
35,100,4468.293931
40,100,4469.446114
38,100,4469.926367
32,100,4471.112542
40,100,4472.495577
31,100,4473.755097
34,100,4474.90149
36,100,4475.480577
35,100,4476.709092
47,100,4478.025816
37,100,4479.300938
33,100,4479.877873
39,100,4481.135891
40,100,4482.305493
45,100,4483.269853
38,100,4484.500071
43,100,4484.969152
35,100,4486.168579
40,100,4487.257895
34,100,4488.457409
35,100,4488.877481
38,100,4490.235743
41,100,4491.362826
37,100,4492.521883
31,100,4493.665527
35,100,4494.102926
39,100,4495.326906
32,100,4496.543906
40,100,4497.761701
35,100,4498.984209
40,100,4499.511105
40,100,4500.623043
37,100,4501.867956
41,100,4502.968415
46,100,4503.351954
38,100,4504.474905
34,100,4505.572877
32,100,4506.696273
34,100,4507.866714
37,100,4508.322513
36,100,4509.404009
39,100,4510.497667
39,100,4511.765151
32,100,4512.193313
43,100,4513.337248
42,100,4514.498906
37,100,4515.843899
42,100,4516.898112
41,100,4517.304347
39,100,4518.383272
38,100,4519.547545
36,100,4520.729646
37,100,4521.198803
32,100,4522.381082
43,100,4523.547761
41,100,4524.641024
42,100,4525.788795
40,100,4526.185903
39,100,4527.28478
38,100,4528.520457
39,100,4529.731177
35,100,4530.811293
40,100,4531.28311
36,100,4532.369719
40,100,4533.458225
41,100,4534.456438
39,100,4534.937742
42,100,4536.334426
38,100,4537.585802
41,100,4538.711155
35,100,4539.91958
33,100,4540.376613
44,100,4541.575904
37,100,4542.676549
34,100,4543.945194
27,100,4544.39265
42,100,4545.578605
41,100,4546.784415
38,100,4547.985455
36,100,4549.080349
46,100,4549.603864
38,100,4550.79386
43,100,4551.960591
45,100,4553.079825
39,100,4553.465854
40,100,4554.67262
31,100,4556.084722
48,100,4557.279867
37,100,4558.459969
47,100,4558.974636
39,100,4560.092166
36,100,4561.161779
41,100,4562.222718
36,100,4563.373014
40,100,4563.922837
37,100,4565.223307
42,100,4566.449048
47,100,4567.405978
35,100,4567.917452
43,100,4569.160331
36,100,4570.388196
37,100,4571.529315
44,100,4572.750716
40,100,4573.351649
41,100,4574.570887
43,100,4575.711994
41,100,4576.864832
40,100,4577.380439
42,100,4578.474856
37,100,4579.551849
39,100,4580.621284
42,100,4581.880947
39,100,4582.440182
36,100,4583.592175
45,100,4584.741693
36,100,4586.006393
36,100,4586.466736
42,100,4587.71774
33,100,4588.98051
34,100,4590.179259
33,100,4591.423087
38,100,4591.899081
32,100,4593.197366
35,100,4594.41433
40,100,4595.588953
37,100,4596.747418
42,100,4597.160351
40,100,4598.405593
35,100,4599.633878
38,100,4600.712681
38,100,4601.137508
42,100,4602.274151
41,100,4603.411215
33,100,4604.711426
39,100,4605.900529
42,100,4606.294955
34,100,4607.549363
33,100,4608.824971
38,100,4609.980899
36,100,4610.521075
43,100,4611.828969
35,100,4612.959836
37,100,4614.035972
45,100,4615.284106
35,100,4615.744841
39,100,4616.899654
38,100,4618.003307
29,100,4619.249968
37,100,4619.756872
36,100,4620.995633
32,100,4622.236181
39,100,4623.556539
41,100,4624.699345
33,100,4625.162809
39,100,4626.394149
49,100,4627.539902
38,100,4628.599339
43,100,4629.665569
37,100,4630.166199
40,100,4631.389721
40,100,4632.610621
37,100,4633.679256
41,100,4634.187954
33,100,4635.427648
39,100,4636.627835
41,100,4637.837336
47,100,4638.902096
33,100,4639.370018
36,100,4640.653338
41,100,4641.891416
46,100,4643.04077
35,100,4643.445409
40,100,4644.601187
39,100,4645.752753
39,100,4646.987636
45,100,4648.322111
37,100,4648.851214
43,100,4649.893373
44,100,4650.925929
40,100,4652.162999
41,100,4652.673045
35,100,4653.950543
32,100,4655.203386
38,100,4656.52263
42,100,4657.675354
41,100,4658.230714
36,100,4659.364912
36,100,4660.644463
37,100,4661.937188
42,100,4663.238046
37,100,4663.77579
32,100,4664.980837
37,100,4666.120351
41,100,4667.202958
44,100,4667.587875
43,100,4668.660321
37,100,4669.957402
42,100,4671.219575
34,100,4672.483033
37,100,4672.932033
43,100,4674.023779
35,100,4675.166456
33,100,4676.254605
37,100,4676.669618
39,100,4677.929162
40,100,4679.018968
33,100,4680.244872
37,100,4681.301237
37,100,4681.765016
37,100,4682.863745
45,100,4683.895087
38,100,4685.064108
48,100,4685.507547
31,100,4686.587435
37,100,4687.809909
36,100,4689.007243
48,100,4690.176294
36,100,4690.630616
38,100,4691.728369
40,100,4692.832371
39,100,4693.952715
41,100,4695.201263
44,100,4695.764659
47,100,4696.90524
35,100,4698.015921
37,100,4699.174958
52,100,4699.700933
44,100,4700.869478
45,100,4702.07072
38,100,4703.182209
41,100,4704.416517
43,100,4704.88787
36,100,4706.148947
39,100,4707.257079
37,100,4708.328
38,100,4708.716835
36,100,4709.881633
32,100,4711.074713
32,100,4712.362893
36,100,4713.43891
35,100,4714.014558
42,100,4715.19164
39,100,4716.346596
36,100,4717.478643
38,100,4717.912141
30,100,4719.10112
42,100,4720.393914
35,100,4721.553378
34,100,4722.814752
37,100,4723.209862
44,100,4724.463399
40,100,4725.709497
41,100,4727.014741
41,100,4728.255726
37,100,4728.660876
37,100,4729.722009
42,100,4730.862121
35,100,4732.028918
35,100,4732.510736
39,100,4733.695405
40,100,4734.886178
42,100,4736.074583
35,100,4737.33901
36,100,4737.829283
31,100,4739.044854
45,100,4740.281683
29,100,4741.506318
43,100,4741.998572
44,100,4743.237596
38,100,4744.387898
40,100,4745.452615
43,100,4746.529559
44,100,4746.916973
34,100,4748.050148
39,100,4749.173254
43,100,4750.268877
40,100,4750.703024
42,100,4751.940777
37,100,4753.214191
36,100,4754.374851
35,100,4755.573766
39,100,4756.065901
36,100,4757.220979
41,100,4758.379204
32,100,4759.664136
40,100,4760.907631
36,100,4761.382467
32,100,4762.499027
39,100,4763.635547
39,100,4764.77312
42,100,4765.218853
35,100,4766.463086
33,100,4767.42655
39,100,4768.571371
42,100,4769.813449
41,100,4770.26121
43,100,4771.613551
38,100,4772.749843
39,100,4774.061613
42,100,4774.537
34,100,4775.86403
42,100,4776.938819
39,100,4778.158625
45,100,4779.250444
38,100,4779.719791
38,100,4780.92335
49,100,4782.145211
45,100,4783.347044
36,100,4783.775796
39,100,4784.864875
43,100,4785.99932
44,100,4787.106971
37,100,4788.384701
41,100,4788.872968
37,100,4790.160352
41,100,4791.278437
43,100,4792.487735
35,100,4793.638196
39,100,4794.150541
38,100,4795.387166
45,100,4796.567341
38,100,4797.738602
44,100,4798.299315
42,100,4799.497391
37,100,4800.511559
35,100,4801.672137
45,100,4802.961941
42,100,4803.471918
37,100,4804.711817
35,100,4805.768607
49,100,4806.99471
45,100,4807.400758
35,100,4808.562982
40,100,4809.704923
43,100,4811.000541
34,100,4812.263204
44,100,4812.745834
35,100,4813.872676
36,100,4815.115243
37,100,4816.367282
31,100,4816.78171
36,100,4817.946982
35,100,4819.401758
38,100,4820.612087
46,100,4821.922658
40,100,4822.395781
39,100,4823.537212
40,100,4824.698458
43,100,4825.867055
35,100,4827.033728
45,100,4827.47052
38,100,4828.689873
41,100,4829.875768
40,100,4831.082753
39,100,4831.59226
32,100,4832.758349
38,100,4833.836271
49,100,4835.057655
40,100,4836.454292
34,100,4836.913076
36,100,4838.094738
43,100,4839.340564
39,100,4840.509233
39,100,4840.993295
43,100,4842.298644
38,100,4843.573134
40,100,4844.742226
48,100,4845.876532
44,100,4846.270204
35,100,4847.50679
25,100,4848.631917
40,100,4849.75811
31,100,4850.091189
32,100,4851.231469
37,100,4852.451815
35,100,4853.670571
38,100,4854.835332
40,100,4855.316507
42,100,4856.410381
38,100,4857.479802
40,100,4858.668007
40,100,4859.737892
40,100,4860.199444
31,100,4861.377032
40,100,4862.595373
38,100,4863.730273
41,100,4864.21904
37,100,4865.502506
33,100,4866.573145
39,100,4867.735906
47,100,4868.901586
42,100,4869.363386
35,100,4870.545057
38,100,4871.75367
37,100,4872.944765
39,100,4873.515851
40,100,4874.754225
35,100,4875.869409
42,100,4877.0597
40,100,4878.117663
44,100,4878.585663
37,100,4879.668852
40,100,4880.907803
40,100,4882.225064
36,100,4882.706047
43,100,4883.813555
35,100,4884.948183
34,100,4886.119407
36,100,4887.291798
46,100,4887.796981
39,100,4889.073471
49,100,4890.303822
41,100,4891.504082
32,100,4892.728793
45,100,4893.120792
47,100,4894.333
41,100,4895.406156
35,100,4896.602814
31,100,4897.157332
36,100,4898.292899
44,100,4899.490504
36,100,4900.62808
42,100,4901.810539
37,100,4902.292326
31,100,4903.508985
39,100,4904.662743
41,100,4905.861475
38,100,4906.366043
32,100,4907.631856
40,100,4908.8552
33,100,4910.098367
44,100,4911.42606
37,100,4911.939343
38,100,4913.023659
36,100,4914.124531
36,100,4915.272347
33,100,4915.731579
35,100,4916.665374
43,100,4917.836397
39,100,4918.967495
45,100,4920.125406
40,100,4920.606609
41,100,4921.786016
40,100,4923.055759
38,100,4924.271775
37,100,4925.485713
38,100,4925.963133
44,100,4927.198427
46,100,4928.434159
38,100,4929.621302
48,100,4930.125268
29,100,4931.327358
35,100,4932.439482
39,100,4933.484883
38,100,4934.644377
49,100,4935.12357
43,100,4936.336274
37,100,4937.49527
39,100,4938.676856
34,100,4939.203038
41,100,4940.419968
35,100,4941.696259
40,100,4942.993565
37,100,4944.217989
38,100,4944.658879
35,100,4945.826663
31,100,4947.047973
41,100,4948.15664
32,100,4948.591821
46,100,4949.58451
39,100,4950.646482
35,100,4951.71656
44,100,4952.910161
38,100,4953.327109
36,100,4954.613894
35,100,4955.791491
39,100,4957.048456
32,100,4958.220556
43,100,4958.708391
38,100,4959.879179
41,100,4961.173019
40,100,4962.258348
43,100,4962.689972
42,100,4963.899623
41,100,4965.071978
46,100,4966.225117
36,100,4967.321043
40,100,4967.823298
36,100,4969.135971
37,100,4970.199572
38,100,4971.416692
37,100,4971.821672
48,100,4973.117829
38,100,4974.306056
36,100,4975.397911
36,100,4976.579481
36,100,4977.051391
41,100,4978.196427
42,100,4979.344544
38,100,4980.565198
41,100,4981.011211
38,100,4982.235279
44,100,4983.342344
39,100,4984.436558
34,100,4985.563779
44,100,4986.152594
41,100,4987.430382
37,100,4988.690723
28,100,4989.838668
39,100,4991.06974
44,100,4991.638288
36,100,4992.838524
41,100,4994.070923
38,100,4995.221791
41,100,4995.612795
35,100,4996.763865
35,100,4997.820448
40,100,4999.013872
44,100,5000.101226
30,100,5000.670604
36,100,5001.801912
46,100,5002.963769
39,100,5004.14742
42,100,5004.530598
40,100,5005.763107
46,100,5006.87081
40,100,5008.086994
42,100,5009.275147
44,100,5009.76962
41,100,5010.953409
32,100,5012.136335
38,100,5013.252942
42,100,5013.730247
38,100,5014.924302
39,100,5016.01737
37,100,5016.991175
46,100,5018.264029
44,100,5018.764959
43,100,5020.011192
41,100,5021.232994
35,100,5022.367693
39,100,5023.444098
38,100,5023.992864
44,100,5025.113954
36,100,5026.33664
40,100,5027.490381
33,100,5027.914744
35,100,5029.009959
37,100,5030.261147
39,100,5031.478882
