#{"t_start": 1616424370.9214804, "env_id": null}
r,l,t
41,100,11142.350136
45,100,11143.431832
42,100,11144.530118
37,100,11144.947084
40,100,11146.06385
35,100,11147.18665
35,100,11148.468229
39,100,11148.926429
40,100,11150.324039
43,100,11151.39827
39,100,11152.858213
41,100,11153.972486
39,100,11154.447826
29,100,11155.936087
41,100,11157.028488
44,100,11158.643539
38,100,11159.124736
46,100,11160.333082
34,100,11162.478066
39,100,11163.946198
33,100,11165.452482
45,100,11165.9016
44,100,11167.129072
36,100,11168.498973
40,100,11169.733289
28,100,11170.870254
43,100,11171.270936
33,100,11172.337017
45,100,11173.862346
37,100,11175.211767
44,100,11175.585872
36,100,11177.020074
42,100,11178.529144
41,100,11180.067591
47,100,11181.56131
39,100,11181.993139
35,100,11183.107126
44,100,11184.442291
40,100,11185.815385
38,100,11186.199942
32,100,11187.346799
44,100,11188.44637
43,100,11189.593369
35,100,11190.720999
34,100,11191.179365
44,100,11192.474806
29,100,11193.490136
45,100,11194.946549
35,100,11195.385082
39,100,11196.449657
40,100,11197.540764
36,100,11198.597417
40,100,11200.041481
44,100,11200.501166
32,100,11201.708461
39,100,11203.129376
47,100,11204.604358
30,100,11206.058281
39,100,11206.55074
35,100,11208.164202
39,100,11209.302871
44,100,11210.471347
43,100,11210.895465
43,100,11211.980711
33,100,11213.183394
47,100,11214.73832
33,100,11215.89891
32,100,11216.311485
40,100,11217.485819
38,100,11218.994993
39,100,11220.477373
40,100,11221.035428
36,100,11222.18765
42,100,11223.32574
36,100,11224.885998
44,100,11226.403663
47,100,11226.815793
43,100,11228.390403
36,100,11229.806926
34,100,11231.270046
40,100,11231.706893
43,100,11233.160063
50,100,11234.678839
38,100,11236.028312
39,100,11237.240346
46,100,11237.623804
29,100,11238.698332
33,100,11240.199351
43,100,11241.315954
36,100,11242.752886
37,100,11243.211939
43,100,11244.636325
38,100,11245.717363
40,100,11246.76411
43,100,11247.12665
44,100,11248.208052
39,100,11249.325257
46,100,11250.502067
39,100,11251.590919
40,100,11252.027265
44,100,11253.429975
42,100,11254.558771
42,100,11255.675475
40,100,11256.144773
42,100,11257.233668
44,100,11258.72172
39,100,11260.331745
42,100,11261.799064
36,100,11262.263607
39,100,11263.506133
38,100,11264.988591
41,100,11266.037139
38,100,11266.514762
30,100,11267.632058
32,100,11269.001245
39,100,11270.439015
36,100,11271.635031
37,100,11272.108917
35,100,11273.310521
44,100,11274.462458
47,100,11275.550685
47,100,11276.728523
31,100,11277.279757
45,100,11278.441333
40,100,11279.667389
44,100,11281.130881
42,100,11281.542299
38,100,11282.826254
41,100,11284.295452
43,100,11285.464684
34,100,11286.902376
47,100,11287.446042
44,100,11288.998783
34,100,11290.215715
38,100,11291.69286
45,100,11292.202593
43,100,11293.814909
35,100,11295.008618
53,100,11296.481237
37,100,11297.836137
34,100,11298.269247
39,100,11299.446374
31,100,11300.54823
37,100,11301.530259
35,100,11302.014458
42,100,11303.543294
41,100,11305.044067
39,100,11306.219529
37,100,11307.754704
45,100,11308.226506
44,100,11309.748496
39,100,11310.987759
40,100,11312.626992
31,100,11314.175372
37,100,11314.692272
45,100,11316.271547
45,100,11317.811893
47,100,11319.342807
48,100,11319.836948
37,100,11321.298141
44,100,11322.717458
39,100,11323.82853
42,100,11324.921701
36,100,11325.336049
39,100,11326.683403
46,100,11327.886024
42,100,11329.009598
46,100,11329.431066
44,100,11330.538863
37,100,11332.087007
47,100,11333.569887
44,100,11335.041405
39,100,11335.350044
37,100,11336.643571
36,100,11337.840824
41,100,11339.333889
37,100,11339.756576
33,100,11340.927519
32,100,11342.079123
35,100,11343.525221
37,100,11344.681568
34,100,11345.148799
37,100,11346.634307
35,100,11347.901142
43,100,11349.411872
40,100,11350.557028
43,100,11350.984357
35,100,11352.187234
38,100,11353.319679
43,100,11354.385329
40,100,11354.805429
38,100,11355.950221
46,100,11357.081959
39,100,11358.165539
36,100,11359.50701
40,100,11360.032989
35,100,11361.23738
39,100,11362.363597
43,100,11363.861636
35,100,11364.331298
43,100,11365.583657
41,100,11366.665403
39,100,11368.087016
40,100,11369.599002
38,100,11370.010926
42,100,11371.45807
45,100,11372.577383
35,100,11373.689959
42,100,11374.040521
36,100,11375.276989
37,100,11376.627194
43,100,11378.219167
49,100,11379.596444
45,100,11380.143742
40,100,11381.347338
38,100,11382.545554
33,100,11384.119954
40,100,11385.216035
30,100,11385.776211
42,100,11387.244769
34,100,11388.645335
43,100,11389.816944
35,100,11390.228409
40,100,11391.355662
33,100,11392.622883
38,100,11393.681918
41,100,11395.207286
33,100,11395.728025
41,100,11396.810143
40,100,11397.933595
39,100,11399.084469
46,100,11399.674327
44,100,11400.850675
38,100,11402.416658
37,100,11403.591481
38,100,11404.750807
40,100,11405.168186
38,100,11406.340909
31,100,11407.743739
41,100,11409.273352
42,100,11409.739558
43,100,11410.843648
47,100,11412.234805
43,100,11413.339217
42,100,11414.879947
41,100,11415.384002
42,100,11416.85227
41,100,11417.938876
34,100,11419.078798
38,100,11420.300928
37,100,11420.902102
42,100,11422.117935
40,100,11423.656553
45,100,11424.909618
32,100,11425.402375
39,100,11426.96371
39,100,11428.109594
43,100,11429.365111
45,100,11430.782606
49,100,11431.23317
41,100,11432.799786
39,100,11433.969685
40,100,11435.126173
43,100,11435.693404
41,100,11437.240489
42,100,11438.636702
43,100,11439.829062
36,100,11441.083146
41,100,11441.609668
40,100,11442.771271
43,100,11443.956171
44,100,11445.510471
39,100,11446.016567
39,100,11447.434275
38,100,11448.973541
43,100,11450.074915
41,100,11451.4952
41,100,11452.041949
31,100,11453.624065
39,100,11455.166476
37,100,11456.719147
45,100,11458.232807
42,100,11458.777787
39,100,11460.363906
36,100,11461.921543
36,100,11463.046858
39,100,11463.557814
49,100,11464.794797
37,100,11466.310525
40,100,11467.54523
37,100,11468.685906
31,100,11468.989963
46,100,11470.146516
42,100,11471.34576
36,100,11472.917567
38,100,11473.451554
31,100,11475.016922
39,100,11476.49596
37,100,11477.988209
33,100,11479.175883
40,100,11479.721925
41,100,11480.878555
40,100,11482.010326
42,100,11483.193621
37,100,11483.712671
44,100,11485.089611
41,100,11486.405621
42,100,11487.789358
30,100,11489.231586
39,100,11489.631598
46,100,11490.74986
43,100,11492.159998
37,100,11493.55928
41,100,11494.779909
38,100,11495.218288
37,100,11496.794565
45,100,11497.979488
41,100,11499.167269
36,100,11499.614015
39,100,11501.014259
37,100,11502.0682
35,100,11503.605255
42,100,11504.692725
36,100,11505.187707
38,100,11506.363173
36,100,11507.76258
50,100,11509.27292
38,100,11509.828629
41,100,11511.044991
42,100,11512.575889
31,100,11513.686497
44,100,11515.164987
39,100,11515.665374
44,100,11517.188827
42,100,11518.430971
40,100,11519.967423
35,100,11520.438574
34,100,11522.002023
44,100,11523.545644
46,100,11525.093714
40,100,11526.183176
37,100,11526.575847
38,100,11528.237094
38,100,11529.391455
36,100,11530.984076
48,100,11532.154858
42,100,11532.625667
42,100,11534.175727
40,100,11535.395408
44,100,11536.966243
40,100,11537.51402
31,100,11539.045242
34,100,11540.585375
32,100,11541.673447
36,100,11542.850415
36,100,11543.30958
48,100,11544.268186
38,100,11545.456966
47,100,11546.833591
41,100,11547.346153
34,100,11548.968894
41,100,11550.565824
33,100,11551.77433
43,100,11552.862091
43,100,11553.313056
37,100,11554.771809
43,100,11556.081387
36,100,11557.636877
40,100,11558.05962
38,100,11559.258374
47,100,11560.750428
43,100,11561.826437
34,100,11563.218623
37,100,11563.690426
41,100,11564.858669
31,100,11565.980255
44,100,11567.152797
35,100,11568.481126
37,100,11569.011875
50,100,11570.556818
38,100,11571.770189
37,100,11573.123022
44,100,11573.730022
39,100,11575.165988
46,100,11576.671708
35,100,11578.192338
40,100,11579.645693
52,100,11580.196267
38,100,11581.72557
40,100,11582.788305
40,100,11584.289195
40,100,11584.736226
38,100,11585.910099
36,100,11587.391348
41,100,11588.510385
37,100,11589.681997
40,100,11590.154822
43,100,11591.488286
32,100,11592.682522
40,100,11593.831321
39,100,11594.443346
40,100,11595.882583
42,100,11597.447157
44,100,11598.685533
47,100,11599.840857
40,100,11600.224094
38,100,11601.299273
44,100,11602.387319
33,100,11603.501798
34,100,11604.934199
41,100,11605.472502
34,100,11606.659773
43,100,11608.088835
40,100,11609.255784
39,100,11609.736292
38,100,11611.261253
47,100,11612.78038
33,100,11613.97139
34,100,11615.508728
37,100,11615.968831
35,100,11617.139683
43,100,11618.629981
34,100,11619.751245
37,100,11620.214368
48,100,11621.556719
37,100,11622.733937
39,100,11623.895247
38,100,11624.969267
36,100,11625.453099
37,100,11626.679504
47,100,11627.769173
26,100,11628.86463
39,100,11629.327899
42,100,11630.643709
56,100,11632.184024
46,100,11633.68889
31,100,11635.174175
44,100,11635.737801
39,100,11636.916584
44,100,11638.391393
40,100,11639.496428
36,100,11640.654305
38,100,11641.089105
34,100,11642.544938
43,100,11644.091589
39,100,11645.614486
38,100,11646.12248
42,100,11647.221094
46,100,11648.475074
34,100,11649.661315
43,100,11650.904128
42,100,11651.412346
36,100,11652.980989
38,100,11654.189677
38,100,11655.775042
45,100,11656.198173
36,100,11657.733968
44,100,11659.041226
38,100,11660.563665
37,100,11662.074676
41,100,11662.544971
37,100,11663.714493
44,100,11664.890055
36,100,11666.473381
36,100,11666.914221
43,100,11668.407769
34,100,11669.490347
37,100,11670.677616
40,100,11671.8252
41,100,11672.294934
40,100,11673.473576
37,100,11674.931206
35,100,11675.996923
37,100,11677.40485
32,100,11677.873927
36,100,11679.090553
39,100,11680.559248
33,100,11681.769225
39,100,11682.23452
39,100,11683.723965
41,100,11685.144272
36,100,11686.644473
35,100,11688.143847
38,100,11688.733144
36,100,11689.837575
44,100,11691.249845
35,100,11692.370251
38,100,11692.909857
37,100,11694.368765
45,100,11695.624047
45,100,11696.56872
33,100,11697.642375
39,100,11698.033076
31,100,11699.220417
41,100,11700.612188
41,100,11702.07754
42,100,11702.603052
40,100,11704.153104
45,100,11705.673728
45,100,11706.903181
43,100,11708.480426
45,100,11708.960271
37,100,11710.126675
40,100,11711.67259
44,100,11712.892936
37,100,11714.057081
39,100,11714.439971
36,100,11715.479937
51,100,11716.617975
36,100,11718.038064
50,100,11718.497516
36,100,11720.044388
39,100,11721.47554
47,100,11722.597913
39,100,11723.654357
27,100,11724.139361
41,100,11725.523195
43,100,11726.699054
40,100,11728.116118
40,100,11728.603568
43,100,11729.775219
37,100,11731.22427
40,100,11732.357996
47,100,11733.619205
36,100,11734.021791
44,100,11735.401275
40,100,11736.502216
46,100,11737.619935
38,100,11738.005532
42,100,11739.139915
43,100,11740.490252
49,100,11741.969713
49,100,11743.185523
38,100,11743.648584
43,100,11745.062358
36,100,11746.284084
40,100,11747.762899
44,100,11748.85973
44,100,11749.316411
34,100,11750.479875
34,100,11751.638201
39,100,11752.643464
48,100,11753.16291
45,100,11754.382042
41,100,11755.468469
31,100,11756.899931
46,100,11758.41814
39,100,11758.995919
34,100,11760.090521
35,100,11761.150652
41,100,11762.360028
40,100,11762.820549
39,100,11763.962826
46,100,11765.125929
45,100,11766.279558
34,100,11767.765959
41,100,11768.288648
41,100,11769.514175
42,100,11770.689778
36,100,11771.788146
40,100,11772.176358
40,100,11773.295531
40,100,11774.422078
42,100,11775.862593
38,100,11777.022027
33,100,11777.542479
28,100,11778.682711
42,100,11779.865308
42,100,11780.936702
43,100,11782.084825
39,100,11782.504309
35,100,11783.995425
44,100,11785.166841
43,100,11786.530765
30,100,11786.944044
37,100,11788.392744
43,100,11789.526419
43,100,11790.760048
36,100,11791.901642
44,100,11792.324627
36,100,11793.406047
38,100,11794.524228
42,100,11795.622015
38,100,11796.014709
42,100,11797.09619
40,100,11798.198575
38,100,11799.72869
40,100,11800.820172
43,100,11801.339892
47,100,11802.728943
36,100,11803.920358
50,100,11805.361135
29,100,11805.83884
40,100,11806.961014
40,100,11808.358341
48,100,11809.737797
36,100,11810.932353
35,100,11811.325939
35,100,11812.603729
32,100,11814.103161
41,100,11815.208176
40,100,11816.453108
43,100,11816.856545
43,100,11817.990987
44,100,11819.176879
41,100,11820.603412
32,100,11821.086979
38,100,11822.35565
41,100,11823.741792
42,100,11824.807443
38,100,11826.228006
37,100,11826.658745
40,100,11827.746085
46,100,11828.874103
42,100,11830.170096
41,100,11830.703396
46,100,11831.875706
34,100,11832.994077
46,100,11834.245156
41,100,11835.836577
34,100,11836.281456
43,100,11837.726941
45,100,11838.803384
36,100,11840.305488
43,100,11840.746418
40,100,11842.166545
44,100,11843.633929
43,100,11845.240988
40,100,11846.320196
31,100,11846.627037
44,100,11847.72338
40,100,11848.924403
34,100,11850.410575
37,100,11851.797579
38,100,11852.346316
37,100,11853.532383
33,100,11854.638806
31,100,11856.108316
48,100,11856.534508
37,100,11857.71972
29,100,11858.887651
41,100,11860.414549
40,100,11861.485095
47,100,11861.940703
34,100,11863.138784
38,100,11864.383015
44,100,11865.787296
41,100,11866.187176
40,100,11867.333827
36,100,11868.79292
40,100,11869.920734
36,100,11871.035602
37,100,11871.547311
41,100,11873.050086
36,100,11874.141128
29,100,11875.220966
37,100,11875.747682
37,100,11877.265667
47,100,11878.585226
31,100,11879.788434
32,100,11880.879008
40,100,11881.364328
40,100,11882.888237
37,100,11884.010245
37,100,11885.042307
38,100,11886.287896
43,100,11886.852494
53,100,11888.246447
31,100,11889.641092
44,100,11890.834913
39,100,11891.337004
48,100,11892.556081
35,100,11894.049487
42,100,11895.210307
47,100,11896.348953
44,100,11896.842196
49,100,11898.317849
39,100,11899.462836
31,100,11900.858435
38,100,11901.286992
35,100,11902.809841
38,100,11903.937073
41,100,11905.457144
38,100,11906.685545
31,100,11907.086137
35,100,11908.467994
37,100,11910.039585
49,100,11911.477347
40,100,11911.983454
40,100,11913.093255
31,100,11914.253051
38,100,11915.436973
42,100,11916.59191
36,100,11916.977782
40,100,11918.191732
41,100,11919.721113
39,100,11920.898363
41,100,11922.281095
38,100,11922.823583
34,100,11924.322641
44,100,11925.718502
39,100,11926.79919
43,100,11927.264212
32,100,11928.44635
36,100,11929.971514
44,100,11931.186927
43,100,11932.40359
32,100,11932.873918
32,100,11934.007382
46,100,11935.528388
38,100,11937.087995
43,100,11937.509612
37,100,11939.024352
37,100,11940.48877
41,100,11941.979193
40,100,11943.078949
40,100,11943.561732
41,100,11944.673293
40,100,11945.829159
42,100,11947.061788
41,100,11947.60408
34,100,11948.699179
41,100,11949.82654
42,100,11951.254448
44,100,11952.411746
34,100,11952.79543
39,100,11953.937493
42,100,11955.437601
44,100,11957.07583
33,100,11958.237634
47,100,11958.741245
30,100,11959.743652
44,100,11961.18624
38,100,11962.377171
40,100,11962.787074
42,100,11963.936156
42,100,11965.100926
45,100,11966.497848
48,100,11967.964105
52,100,11968.459191
49,100,11969.633169
37,100,11970.773065
35,100,11971.959542
41,100,11972.454781
34,100,11973.657314
41,100,11974.790363
38,100,11975.854627
44,100,11977.036983
44,100,11977.488862
37,100,11978.640123
40,100,11980.065621
35,100,11981.528172
36,100,11982.07618
38,100,11983.608323
47,100,11984.730417
33,100,11985.889613
42,100,11987.438105
44,100,11987.879092
43,100,11989.307841
35,100,11990.606947
30,100,11991.781198
33,100,11992.911026
51,100,11993.411419
37,100,11994.895405
41,100,11996.009115
48,100,11997.063131
38,100,11997.532567
37,100,11999.002712
40,100,12000.13776
40,100,12001.571568
46,100,12002.739064
41,100,12003.296181
37,100,12004.683377
38,100,12005.849039
38,100,12007.033521
39,100,12007.438694
